,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3951433339829434,2.0,0.0,-0.279408531,1.0,0.279408531,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6858533315000002,0.3910476392773428,2.0,2.0,1.409340894,3.0,1.962365769,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2512602996666667,0.33454629085797083,3.0,4.0,-0.122364995,5.0,0.35307691700000005,6.0,0.523068977,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6280366824999999,0.5568279826694592,2.0,7.0,1.23429984,8.0,2.021773525,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12418229938716159,2.0,9.0,-0.087810146,10.0,0.087810146,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5429652755000001,0.19654094854923443,2.0,11.0,0.40398983800000005,12.0,0.681940713,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17442018558080036,2.0,13.0,-0.123333696,14.0,0.123333696,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41726010050000006,0.2101324509133082,4.0,15.0,-0.35941078200000004,16.0,-0.365518883,17.0,-0.7174511720000001,18.0,-0.226659565,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.87668001725,0.4845423768748791,4.0,19.0,-3.85991649,20.0,-3.214760214,21.0,-4.082568373,22.0,-4.349474992,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07486707333333333,0.1777209066690958,3.0,23.0,-0.234658957,24.0,0.11653956800000001,25.0,-0.10648183100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.060217824426105335,2.0,26.0,0.042580432,27.0,-0.042580432,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.07521454949999999,0.09209301088970928,2.0,28.0,0.010094957,29.0,0.140334142,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.14516177,0.03351281677745396,2.0,30.0,-0.16885891,31.0,-0.12146463,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.0978428341245785,2.0,32.0,-0.069185332,33.0,0.069185331,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4134520155,0.028450098394251885,2.0,34.0,0.393334758,35.0,0.43356927300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.547098071,0.0978726690809971,2.0,36.0,1.616304499,37.0,1.477891643,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.24798617548644544,3.0,38.0,0.094575087,39.0,0.18678254900000002,40.0,-0.281357635,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6739259569999999,0.586599961294813,3.0,41.0,-1.3512699559999999,42.0,-0.333425063,43.0,-0.33708285200000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.7888930969717769,2.0,44.0,0.557831659,45.0,-0.557831658,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.0903973625,0.14978263300243813,2.0,46.0,1.196309678,47.0,0.9844850470000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.000280305,,1.0,48.0,0.000280305,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.24382518950000004,0.010659680688328,2.0,49.0,0.236287657,50.0,0.25136272200000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0001401524999999999,0.011782414936001044,2.0,51.0,-0.008471578,52.0,0.008191273,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12781975966666667,0.0735714799993922,3.0,53.0,-0.160011269,54.0,-0.043639185000000004,55.0,-0.179808825,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.015805520666666666,0.10023220570345126,3.0,56.0,0.11259903,57.0,-0.08754355400000001,58.0,0.022361086000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.229425868,,1.0,59.0,0.229425868,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.025241083065347298,2.0,60.0,0.017848141,61.0,-0.017848141,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.9003639735,0.020380404888520196,2.0,62.0,-2.914775096,63.0,-2.885952851,,,,,,,,,,,,
