,BSU_38290
SRX8138083,-0.1075943306520486
SRX8138084,0.06913827665572114
SRX8138085,0.038456053996328336
SRX8138086,0.11479629561749595
SRX8138087,0.37461626795472813
SRX8138088,0.29612921097040257
ERX4111143,-0.18037017811369085
ERX4111144,-0.2224630000261385
ERX4111145,0.7157587350810211
ERX4111146,0.6412255057910441
ERX4111148,0.2559916573068355
ERX4111149,0.5315875815721922
ERX4111150,0.28219235258283604
ERX4111151,0.18037017811368994
ERX4111152,0.28464249291612465
ERX4111153,0.5776415666916606
ERX4111154,0.5511344877684854
ERX4111156,0.5462835128387233
ERX4111157,0.6296981217294508
ERX4111158,0.3298718153500184
SRX5577041,0.022629965728604876
SRX5577042,-0.003725155665976309
SRX5577043,-0.11029080089833254
SRX5577044,0.09138599083570488
SRX5577045,0.1932580455388724
SRX5577046,0.1001793696668818
SRX5577047,0.13105435943569346
SRX5577048,0.16193569910826966
SRX5577049,0.2332100864823259
SRX5577050,0.24609625899769585
SRX5577051,0.4956199585999466
SRX5577052,0.4828851898954572
SRX5577053,0.4707187968548148
SRX5577054,0.17389316455192105
SRX5577055,0.7238727551247361
SRX5577056,0.14982386686576898
SRX5577057,0.21406173917865168
SRX5577058,0.1135952840193255
SRX5577059,0.046405128039600285
SRX5577060,-0.01988758502503352
SRX5577061,1.1724725789087964
SRX5577062,0.09238420883681188
SRX5577063,0.0720287126285113
SRX5577064,0.4938043493616036
SRX5577065,0.05050468476265557
SRX5577066,0.4901805592973956
SRX5577067,0.9013180154572726
SRX5577068,0.43546163221414336
SRX533166,0.27522948058277485
SRX533171,-0.2752294805827757
SRX533786,0.09612203014042553
SRX533787,-0.31935056170037607
SRX533789,0.06567241125633849
SRX533791,-0.3860230489231302
SRX533792,0.2893819029121412
SRX533793,-0.2328382937767097
SRX533794,-0.2429057068972007
SRX533795,-0.4537935564113456
SRX4703435,-0.14739670038725272
SRX4703436,0.18238947529141125
SRX4703437,-0.03499277490415942
SRX4703438,-0.4148976957034067
SRX4703439,-0.964771753116608
SRX4703440,-0.8691622065058064
SRX6902408,-0.27837855380612986
SRX6902409,-0.3886471673498679
SRX6902410,-0.10915371413446273
SRX6902411,0.009572057475133457
SRX6902412,-0.08818061660672782
SRX6902413,-0.227437035811084
SRX6902414,0.030551134196024957
SRX6902415,-0.03055113419602584
SRX5278698,0.1319346323616335
SRX5278699,-0.08012673614916466
SRX5278700,-0.05180789621246973
SRX5278701,0.0637856523382414
SRX5278702,-0.010940880515829754
SRX5278703,-0.11420657655514965
SRX5278704,1.1595295489894664
SRX5278705,1.6245529478203071
SRX5278707,1.1464181124372264
SRX5278708,1.256739857537232
SRX5278709,1.1482753890905748
SRX5278710,-0.11738630575850895
SRX5278711,-0.1301906911994033
SRX5278713,-0.20861575684358868
SRX5278714,-0.2299772641359441
SRX5278715,0.3000484602996201
SRX5278716,-0.4180841154603616
SRX5278717,0.21346720446998455
SRX5278718,-0.4848098611037779
SRX5278719,0.5457257626980692
SRX5278720,0.8870075057142275
SRX5278721,0.5248121234421266
SRX1254783,-0.24678743640244336
SRX1254784,-0.018567852585301026
SRX1254785,0.3526658219439049
SRX1254786,-0.09879913691225806
SRX1473807,0.09272576263671528
SRX1473808,-0.03178619966505103
SRX1473809,-0.06093956297166692
