,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.74336010745,0.31317043951750684,2.0,0.0,8.9648050489,1.0,8.521915166,,,,,,,,
1,Fur__wt_dpd,7.518755295949999,0.13258013152226802,2.0,2.0,7.612503606,3.0,7.4250069859,,,,,,,,
2,Fur__wt_fe,8.962037254599998,0.14411559401113366,2.0,4.0,8.8601321408,5.0,9.0639423684,,,,,,,,
3,Fur__delfur_dpd,7.9428856037,0.18018588166585048,2.0,6.0,8.0702962625,7.0,7.8154749449,,,,,,,,
4,Fur__delfur_fe2,8.623628996899999,0.12768090605566138,2.0,8.0,8.5333449624,9.0,8.7139130314,,,,,,,,
5,Acid__wt_ph5,7.840597285199999,0.05457209353196648,2.0,10.0,7.8020089878,11.0,7.8791855826,,,,,,,,
6,Acid__delgadx_ph5,8.0087627845,0.06889254196976567,2.0,12.0,8.0574771681,13.0,7.9600484009,,,,,,,,
7,Acid__delgadw_ph5,7.8921806203500005,0.12223284226600843,2.0,14.0,7.978612292,15.0,7.8057489487,,,,,,,,
8,Acid__delgade_ph5,7.95007250095,0.08978604100425219,2.0,16.0,8.0135608194,17.0,7.8865841825,,,,,,,,
9,Oxidative__wt_pq,7.33165003395,0.07774531515275727,2.0,18.0,7.3866242735,19.0,7.2766757944,,,,,,,,
10,Oxidative__deloxyr_pq,7.8897745258,0.3143724290509307,2.0,20.0,7.6674796494,21.0,8.1120694022,,,,,,,,
11,Oxidative__delsoxr_pq,7.17141975075,0.1860889726289951,2.0,22.0,7.0398349763,23.0,7.3030045252,,,,,,,,
12,Oxidative__delsoxs_pq,7.18742083685,0.22595999487077179,2.0,24.0,7.3471986815,25.0,7.0276429922,,,,,,,,
13,Nac/NtrC__wt_csn,8.13863373625,0.08249565511465645,2.0,26.0,8.0803004991,27.0,8.1969669734,,,,,,,,
14,Nac/NtrC__wt_cytd,8.3733651927,0.02331744644328336,2.0,28.0,8.3568772682,29.0,8.3898531172,,,,,,,,
15,Nac/NtrC__wt_gln,8.2121262465,0.15228728399309674,2.0,30.0,8.1044428753,31.0,8.3198096177,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.22377973415,0.42418363566912193,2.0,32.0,7.5237228594,33.0,6.9238366089,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3321755811,0.05683690620610445,2.0,34.0,7.3723653429,35.0,7.2919858193,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.2362753493500005,0.253643692468964,2.0,36.0,7.0569221744,37.0,7.4156285243,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.40488922585,0.07557111142440402,2.0,38.0,7.3514523805,39.0,7.4583260712,,,,,,,,
