,b3928
control__wt_glc__1,8.9648050489
control__wt_glc__2,8.521915166
fur__wt_dpd__1,7.612503606
fur__wt_dpd__2,7.4250069859
fur__wt_fe__1,8.8601321408
fur__wt_fe__2,9.0639423684
fur__delfur_dpd__1,8.0702962625
fur__delfur_dpd__2,7.8154749449
fur__delfur_fe2__1,8.5333449624
fur__delfur_fe2__2,8.7139130314
acid__wt_ph5__1,7.8020089878
acid__wt_ph5__2,7.8791855826
acid__delgadx_ph5__1,8.0574771681
acid__delgadx_ph5__2,7.9600484009
acid__delgadw_ph5__1,7.978612292
acid__delgadw_ph5__2,7.8057489487
acid__delgade_ph5__1,8.0135608194
acid__delgade_ph5__2,7.8865841825
oxidative__wt_pq__1,7.3866242735
oxidative__wt_pq__2,7.2766757944
oxidative__deloxyr_pq__1,7.6674796494
oxidative__deloxyr_pq__2,8.1120694022
oxidative__delsoxr_pq__1,7.0398349763
oxidative__delsoxr_pq__2,7.3030045252
oxidative__delsoxs_pq__1,7.3471986815
oxidative__delsoxs_pq__2,7.0276429922
nac_ntrc__wt_csn__1,8.0803004991
nac_ntrc__wt_csn__2,8.1969669734
nac_ntrc__wt_cytd__1,8.3568772682
nac_ntrc__wt_cytd__2,8.3898531172
nac_ntrc__wt_gln__1,8.1044428753
nac_ntrc__wt_gln__2,8.3198096177
nac_ntrc__bw_delnac_csn__1,7.5237228594
nac_ntrc__bw_delnac_csn__2,6.9238366089
nac_ntrc__bw_delnac_cytd__1,7.3723653429
nac_ntrc__bw_delnac_cytd__2,7.2919858193
nac_ntrc__bw_delnac_gln__1,7.0569221744
nac_ntrc__bw_delnac_gln__2,7.4156285243
nac_ntrc__bw_delnac_nh4__1,7.3514523805
nac_ntrc__bw_delnac_nh4__2,7.4583260712
misc__wt_no_te__1,7.2207117339
misc__wt_no_te__2,6.7531047959
misc__bw_delcbl__1,7.5576317189
misc__bw_delcbl__2,7.459158223
misc__bw_delfabr__1,7.2984173483
misc__bw_delfabr__2,7.5782884963
misc__bw_delfadr__1,7.625464727
misc__bw_delfadr__2,7.7831244584
misc__nitr_031__1,6.6428583499
omics__wt_glu__1,6.780990477
omics__wt_glu__2,6.6582995905
omics__wt_gly__1,7.1787065357
omics__wt_gly__2,7.1702561551
omics__wt_thr__1,7.8171983888
omics__wt_thr__2,7.4748831909
omics__bw_ac__1,8.9294799843
omics__bw_ac__2,9.1239588384
omics__bw_fum__1,9.2230081027
omics__bw_fum__2,9.1485722068
omics__bw_glc__1,9.56604464
omics__bw_glc__2,9.5673325895
omics__bw_pyr__1,9.4664504664
omics__bw_pyr__2,9.1793958621
ompr__wt_nacl__1,6.384900258
ompr__wt_nacl__2,5.8491795543
ompr__bw_delompr_nacl__1,6.0395614296
ompr__bw_delompr_nacl__2,6.0114724957
minspan__wt_ade__1,9.8053983887
minspan__wt_glc__1,8.8949882913
minspan__wt_glc__2,9.0146635471
minspan__wt_glc__3,8.8341690559
minspan__wt_glc__4,8.970032986
minspan__wt_glc_anaero__1,9.0464251478
minspan__wt_glc_anaero__2,8.2810666456
minspan__wt_trp__1,9.6725582433
minspan__bw_delcra_glc__1,9.7407846857
minspan__bw_delcra_glc__2,9.7530372528
minspan__bw_delcra_trp__1,9.9533262308
minspan__bw_delmntr__1,9.3663452574
minspan__bw_delnac_ade__1,9.6577717248
minspan__bw_delnac_glc__1,9.6903466919
cra_crp__wt_ac__1,6.2971949471
cra_crp__wt_ac__2,6.2377859472
cra_crp__wt_fru__1,5.8511031861
cra_crp__wt_fru__2,6.6595235359
cra_crp__delcra_ac__1,7.2287727895
cra_crp__delcra_ac__2,7.2375757042
cra_crp__delcra_fru__1,7.6397883778
cra_crp__delcra_fru__2,7.9145793609
cra_crp__delcra_glc__1,7.994468703
cra_crp__delcra_glc__2,7.8724269748
rpoB__wt_031__1,8.0122013095
rpoB__wt_044__1,8.0905586425
rpoB__wt_lb__1,6.698324208
rpoB__wt_lb__2,6.4648012674
rpoB__rpoBE546V_031__1,8.6385785697
rpoB__rpoBE546V_044__1,8.5905727484
rpoB__rpoBE546V_lb__1,6.3002025897
rpoB__rpoBE546V_lb__2,6.6703582836
rpoB__rpoBE546V_glc__1,9.2951242928
rpoB__rpoBE672K_glc__1,6.6043717585
rpoB__rpoBE672K_glc__2,6.7921404428
rpoB__rpoBE672K_lb__1,6.5930351979
rpoB__rpoBE672K_lb__2,6.6517062688
crp__wt_fru__1,8.659581658
crp__wt_glyc__1,8.4962127402
crp__wt_glyc__2,8.5984807635
crp__delar1_glyc__1,7.4428361351
crp__delar1_glyc__2,7.7017936856
crp__delar1ar2_glyc__1,6.880610188
crp__delar1ar2_glyc__2,6.7624519278
crp__delar1ar2_glyc__3,6.9301277356
crp__delar2_glyc__1,7.1983596212
crp__delar2_glyc__2,6.8394937872
crp__delar2_glyc__3,6.7722479615
crp__delcrp_fru__1,6.7751537243
crp__delcrp_fru__2,6.9502396369
crp__delcrp_fru__3,7.3108942956
crp__delcrp_glc__1,6.9198913957
crp__delcrp_glc__2,6.9056149807
crp__delcrp_glc__3,7.0949849997
crp__delcrp_glyc__1,6.691744312
crp__delcrp_glyc__2,7.1190025105
crp__delcrp_glyc__3,7.104743545
glu__glu_ale3__1,9.3557692586
glu__glu_ale4__1,8.2614537093
glu__glu_ale5__1,8.1553739959
glu__glu_ale6__1,7.4738738926
glu__glu_ale8__1,9.7804642683
glu__glu_ale9__1,8.97413166
glu__glu_ale10__1,8.9867445909
42c__wt_42c__1,7.3864676696
42c__42c_ale1__1,9.115707457
42c__42c_ale2__1,9.2080263505
42c__42c_ale3__1,8.6584575779
42c__42c_ale4__1,10.0519124791
42c__42c_ale5__1,9.0595895052
42c__42c_ale6__1,9.7029561333
42c__42c_ale8__1,10.1091822699
42c__42c_ale9__1,8.4314153993
42c__42c_ale10__1,10.217035427
ssw__wt_ac__1,9.1244433117
ssw__wt_glc__1,9.267252758
ssw__wt_glyc__1,9.5814243664
ssw__wt_xyl__1,9.6905745867
ssw__glc_ale1__1,9.1669881581
ssw__glc_ale2__1,8.9792907465
ssw__glc_ale3__1,8.887670548
ssw__glyc_ale1__1,8.9887162231
ssw__glyc_ale2__1,9.1159994425
ssw__xyl_ale1__1,10.3607307731
ssw__xyl_ale2__1,9.917248726
ssw__xyl_ale3__1,10.271729169
ssw__glc_ac_ac2__1,9.356344294
ssw__glc_ac_glc1__1,9.720021172
ssw__glc_ac_glc2__1,10.7091772049
ssw__glc_glyc_glc__1,10.4585405347
ssw__glc_glyc_glyc__1,9.9117073028
ssw__glc_xyl_glc__1,9.7322011267
ssw__glc_xyl_xyl__1,9.2055618922
pgi__glu4_delpgi__1,8.4049081676
pgi__pgi_ale1__1,8.5601837111
pgi__pgi_ale2__1,7.0106057839
pgi__pgi_ale3__1,8.9614200507
pgi__pgi_ale5__1,8.2896016845
pgi__pgi_ale6__1,9.3750800886
pgi__pgi_ale7__1,8.9790955873
pgi__pgi_ale8__1,8.8163124795
ica__wt_glc__1,7.1649828775
ica__wt_glc__2,7.0321220966
ica__wt_glc__3,8.2508444364
ica__wt_glc__4,8.4217783517
ica__arg_sbt__1,7.3679533932
ica__arg_sbt__2,7.4267311083
ica__cytd_rib__1,7.4135457399
ica__cytd_rib__2,7.3224087707
ica__gth__1,7.8008127742
ica__gth__2,7.9960211809
ica__leu_glcr__1,7.4906564964
ica__leu_glcr__2,7.7810334084
ica__met_glc__1,7.5246832231
ica__met_glc__2,7.7092606433
ica__no3_anaero__1,8.5657083179
ica__no3_anaero__2,8.5709488821
ica__phe_acgam__1,7.204484753
ica__phe_acgam__2,7.0481639303
ica__thm_gal__1,6.9785105505
ica__thm_gal__2,6.9179725646
ica__tyr_glcn__1,7.7135959869
ica__tyr_glcn__2,7.4943636023
ica__ura_pyr__1,8.1534346693
ica__ura_pyr__2,8.3329722603
ica__wt_glc__5,8.1269049907
ica__wt_glc__6,8.3539168664
ica__bw_delpurR_cytd__1,8.2356380204
ica__bw_delpurR_cytd__2,8.0271404134
ica__ade_glc__1,8.8920972357
