,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.4720833333333321,0.14474475810888557,2.0,94.0,-0.5744333333333316,95.0,-0.3697333333333326,,,,,,,,,,,,
34,Supplement__Pyr,-0.15846666666666565,0.17658089741909658,3.0,96.0,-0.0157333333333316,97.0,-0.35593333333333277,98.0,-0.10373333333333257,,,,,,,,,,
35,Supplement__Gly,4.019033333333335,0.5922789911294619,3.0,99.0,4.012266666666667,100.0,4.614666666666668,101.0,3.4301666666666684,,,,,,,,,,
36,Supplement__Glucon,-0.17786666666666603,0.17524366845433628,3.0,102.0,-0.2850333333333328,103.0,-0.2729333333333326,104.0,0.024366666666667314,,,,,,,,,,
37,Stressors__aero,-0.9173666666666659,0.4395960115075352,3.0,105.0,-1.2132333333333323,106.0,-1.1266333333333325,107.0,-0.412233333333333,,,,,,,,,,
38,Stressors__nit,-0.033799999999999386,0.028830597172680085,3.0,108.0,-0.06693333333333307,109.0,-0.020033333333332237,110.0,-0.014433333333332854,,,,,,,,,,
39,Stressors__ferm,-0.381799999999999,0.33220050170542115,3.0,111.0,-0.38113333333333266,112.0,-0.7143333333333324,113.0,-0.04993333333333183,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.2958333333333325,,1.0,114.0,-1.2958333333333325,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.3247333333333327,,1.0,115.0,-1.3247333333333327,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.3373333333333326,,1.0,116.0,-1.3373333333333326,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.4213333333333322,,1.0,117.0,-1.4213333333333322,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.5131333333333323,,1.0,118.0,-1.5131333333333323,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.6285333333333325,,1.0,119.0,-1.6285333333333325,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.6891333333333325,,1.0,120.0,-1.6891333333333325,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.7542333333333326,,1.0,121.0,-1.7542333333333326,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8565333333333323,,1.0,122.0,-0.8565333333333323,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3785333333333325,,1.0,123.0,-1.3785333333333325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9949333333333321,,1.0,124.0,-0.9949333333333321,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8731333333333327,,1.0,125.0,-0.8731333333333327,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9891333333333323,,1.0,126.0,-0.9891333333333323,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.1656333333333322,,1.0,127.0,-1.1656333333333322,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7545333333333328,,1.0,128.0,-0.7545333333333328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9203333333333319,,1.0,129.0,-0.9203333333333319,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5649333333333324,,1.0,130.0,-0.5649333333333324,,,,,,,,,,,,,,
57,Stressors__HPh,-1.0781999999999987,0.19988687634092783,3.0,131.0,-0.8761333333333319,132.0,-1.275833333333332,133.0,-1.082633333333332,,,,,,,,,,
58,Stressors__LPh,-0.338199999999999,1.118869305742781,3.0,134.0,0.9534666666666674,135.0,-0.9602333333333322,136.0,-1.0078333333333322,,,,,,,,,,
59,Stressors__LPhT,2.6139000000000014,0.4856616757922466,3.0,137.0,2.0726666666666684,138.0,3.0116666666666685,139.0,2.757366666666668,,,,,,,,,,
60,Stressors__SMMPr,-0.9904999999999987,0.15089613425576376,3.0,140.0,-1.1209333333333324,141.0,-1.0253333333333323,142.0,-0.8252333333333315,,,,,,,,,,
61,Stressors__HiTm,1.190266666666668,2.183985686766284,3.0,143.0,3.7110666666666674,144.0,-0.007133333333332104,145.0,-0.13313333333333155,,,,,,,,,,
62,Stressors__LoTm,1.6696333333333342,1.3068514312397306,3.0,146.0,0.759266666666667,147.0,3.167066666666667,148.0,1.0825666666666685,,,,,,,,,,
63,Stressors__HiOs,-0.3230333333333319,0.16144110381188537,3.0,149.0,-0.18473333333333208,150.0,-0.2839333333333318,151.0,-0.5004333333333317,,,,,,,,,,
64,Stressors__BMM,-0.40369999999999884,0.7792425189460174,3.0,152.0,-0.8773333333333326,153.0,-0.8294333333333324,154.0,0.4956666666666685,,,,,,,,,,
65,Stressors__Heat,2.892066666666668,0.054580216195980774,3.0,155.0,2.8290666666666677,156.0,2.9220666666666677,157.0,2.925066666666668,,,,,,,,,,
66,Stressors__Cold,-1.596199999999999,0.08669488643128444,3.0,158.0,-1.618833333333332,159.0,-1.6693333333333324,160.0,-1.5004333333333326,,,,,,,,,,
67,Stressors__Etha,6.268366666666668,0.4349607913364147,3.0,161.0,6.563566666666668,162.0,5.768866666666668,163.0,6.472666666666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.1927999999999992,0.12751252226088788,3.0,164.0,-1.047533333333332,165.0,-1.2446333333333328,166.0,-1.2862333333333327,,,,,,,,,,
69,Stress Time Course__Salt,3.767766666666668,0.2621604851994287,3.0,167.0,3.7369666666666674,168.0,4.043966666666668,169.0,3.5223666666666684,,,,,,,,,,
70,Stress Time Course__Mt0,-1.7219833333333323,0.33354226868569464,2.0,170.0,-1.4861333333333322,171.0,-1.9578333333333324,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2383999999999993,0.07229310709419914,3.0,172.0,-1.2481333333333327,173.0,-1.1617333333333324,174.0,-1.3053333333333326,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9642999999999992,0.15402682666773743,3.0,175.0,-1.0580333333333325,176.0,-0.7865333333333329,177.0,-1.048333333333332,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1888666666666659,0.20724561113165574,3.0,178.0,-1.1574333333333326,179.0,-0.9991333333333321,180.0,-1.4100333333333328,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0565999999999989,0.17866125302743538,3.0,181.0,-1.2628333333333321,182.0,-0.958033333333332,183.0,-0.9489333333333327,,,,,,,,,,
75,Stress Time Course__dia0,-1.6764333333333326,0.14100095744355784,3.0,184.0,-1.6770333333333323,185.0,-1.5351333333333326,186.0,-1.8171333333333326,,,,,,,,,,
76,Stress Time Course__dia5,-0.8538999999999989,0.5110600193062778,3.0,187.0,-0.3201333333333327,188.0,-0.9028333333333318,189.0,-1.338733333333332,,,,,,,,,,
77,Stress Time Course__dia15,-0.8751999999999995,0.2951389898561915,3.0,190.0,-0.7140333333333331,191.0,-0.6957333333333331,192.0,-1.2158333333333324,,,,,,,,,,
78,Stressors__Diami,-0.43439999999999895,0.2881770520588566,3.0,193.0,-0.7451333333333316,194.0,-0.17593333333333305,195.0,-0.3821333333333321,,,,,,,,,,
79,Stressors__Paraq,-1.1855666666666658,0.19959354531981585,3.0,196.0,-1.1257333333333328,197.0,-1.0227333333333322,198.0,-1.4082333333333326,,,,,,,,,,
80,Stressors__H2O2,-0.5524666666666661,0.5573192472302866,3.0,199.0,-1.1955333333333327,200.0,-0.20963333333333267,201.0,-0.25223333333333287,,,,,,,,,,
81,Stressors__Oxctl,-0.902099999999999,0.0538105318068253,3.0,202.0,-0.9642333333333326,203.0,-0.8706333333333323,204.0,-0.8714333333333322,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5301666666666657,0.24878362754275685,3.0,205.0,-0.8174333333333319,215.0,-0.385233333333332,225.0,-0.38783333333333303,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.41403333333333175,0.3145210326830304,3.0,206.0,-0.4098333333333315,216.0,-0.10163333333333213,226.0,-0.7306333333333317,,,,,,,,,,
84,Carbon Transition__GM+5,-0.15913333333333254,0.32931985971089006,3.0,207.0,-0.5364333333333331,217.0,0.070566666666668,227.0,-0.011533333333332507,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7602333333333323,0.10160177163809703,3.0,208.0,-0.8740333333333323,219.0,-0.6786333333333321,229.0,-0.7280333333333324,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7354999999999988,0.04281242031622733,3.0,209.0,-0.770133333333332,220.0,-0.6876333333333324,230.0,-0.7487333333333321,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8230666666666654,0.3707252666508363,3.0,210.0,-0.7654333333333323,221.0,-1.2192333333333325,231.0,-0.4845333333333315,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9935666666666657,0.1983774264711923,3.0,211.0,-1.062433333333332,222.0,-1.1483333333333325,232.0,-0.7699333333333325,,,,,,,,,,
89,Carbon Transition__GM+90,-0.810366666666666,0.19393381173310947,3.0,212.0,-1.0105333333333322,223.0,-0.6233333333333331,233.0,-0.7972333333333328,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6234833333333327,0.13894648250315683,2.0,213.0,-0.7217333333333329,234.0,-0.5252333333333326,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9575333333333322,0.21602564662557977,3.0,214.0,-0.7081333333333326,224.0,-1.0863333333333323,235.0,-1.0781333333333318,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8024833333333325,0.3728574057196661,2.0,218.0,-0.5388333333333328,228.0,-1.0661333333333323,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.544866666666666,0.27974876824274536,3.0,236.0,-0.27053333333333285,244.0,-0.8297333333333325,254.0,-0.5343333333333327,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2713999999999987,0.26353266084744315,3.0,237.0,-0.047533333333332095,246.0,-0.20483333333333142,256.0,-0.5618333333333325,,,,,,,,,,
95,Carbon Transition__MG+10,-0.10289999999999881,0.4501360053731909,3.0,238.0,0.20176666666666776,247.0,0.10946666666666793,257.0,-0.6199333333333321,,,,,,,,,,
96,Carbon Transition__MG+15,0.00046666666666794754,0.64891068722899,3.0,239.0,-0.3061333333333316,248.0,0.745866666666668,258.0,-0.4383333333333326,,,,,,,,,,
97,Carbon Transition__MG+25,-0.41316666666666535,0.14950071348770633,3.0,240.0,-0.26393333333333224,249.0,-0.4126333333333321,259.0,-0.5629333333333317,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7507666666666651,0.18811343209173928,3.0,241.0,-0.8837333333333319,250.0,-0.833033333333332,260.0,-0.5355333333333316,,,,,,,,,,
99,Carbon Transition__MG+120,-1.193633333333332,0.19550191814915782,3.0,242.0,-1.194633333333332,253.0,-0.997633333333332,263.0,-1.388633333333332,,,,,,,,,,
100,Carbon Transition__MG+150,-1.2782333333333322,0.1885146678643332,2.0,243.0,-1.1449333333333325,264.0,-1.411533333333332,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5629333333333326,0.16008897526063431,2.0,245.0,-0.44973333333333265,255.0,-0.6761333333333326,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8036833333333324,0.07573113626507921,2.0,251.0,-0.7501333333333324,261.0,-0.8572333333333324,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.2443333333333326,0.0500631601080077,2.0,252.0,-1.2797333333333327,262.0,-1.2089333333333325,,,,,,,,,,,,
