k,Name,in_iM,gene_weight,Regulator,Function,Category
46,SigB-2 – General Stress 2,True,-0.06612907700000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
7,SigB-1 – General Stress 1,True,0.060043615,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
1,FadR – Fatty Acids,False,-0.021871735,FadR,Fatty acid degradation,Carbon
34,Uncharacterized 4,False,-0.015997478000000002,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
38,GlpP – Glycerol,False,0.014634679000000001,GlpP,Glycerol uptake and utilization,Carbon
29,Noise – S1235,False,-0.013532975000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
80,LicR – Lichenan,False,-0.0126546,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
73,TnrA / PucR – Nitrogen Limitation,False,-0.012420631000000001,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
2,CodY – BCAA Limitation,False,0.01103283,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
8,Fnr – Nitrate Respiration,False,-0.010734084000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
15,GerE / GerR – Mid-late Spore Coat,False,0.010358064,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
49,LexA – DNA Repair,False,0.010323648000000001,LexA,SOS response for DNA protection and repair,Stress
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.010103339000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
9,ResD – Oxygen Limitation,False,0.010035124000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
78,Empty 3,False,-0.009945352000000001,,Contains no genes,Uncharacterized
66,SigG – Sporulation 4,False,0.009532993,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
4,SigW – Cell Wall Stress,False,-0.009448276,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
50,PyrR – Pyrimidines,False,0.009085328,PyrR,Synthesis of pyrimidines,Other Organics
25,SigK-2 – Sporulation 6,False,-0.008803613,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
35,Spo0A – Sporulation 1,False,-0.008617529,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
58,PurR – Purines,False,0.008469298,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
77,PhoP-1 – Phosphate Limitation 1,False,-0.008059241,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
63,Noise – Carbon Source Transition 2,False,0.007939869,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
27,SknR – Skin Element,False,-0.007780282,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
