,BSU_13020
Mal_2,8.2714
Mal_3,10.3608
G+S_2,8.255
G+S_3,8.4597
Pyr_1,8.8137
Pyr_2,8.4735
Pyr_3,8.7257
Gly_1,12.8417
Gly_2,13.4441
Gly_3,12.2596
Glucon_1,8.5444
Glucon_2,8.5565
Glucon_3,8.8538
aero_1,7.6162
aero_2,7.7028
aero_3,8.4172
nit_1,8.7625
nit_2,8.8094
nit_3,8.815
ferm_1,8.4483
ferm_2,8.1151
ferm_3,8.7795
T-5.40H_1,7.5336
T-4.40H_1,7.5047
T-3.40H_1,7.4921
T-2.40H_1,7.4081
T-1.40H_1,7.3163
T-1.10H_1,7.2009
T-0.40H_1,7.1403
T0.0H_1,7.0752
T0.30H_1,7.9729
T1.0H_1,7.4509
T1.30H_1,7.8345
T2.0H_1,7.9563
T2.30H_1,7.8403
T3.0H_1,7.6638
T3.30H_1,8.0749
T4.0H_1,7.9091000000000005
T5.0H_1,8.2645
HPh_1,7.9533000000000005
HPh_2,7.5536
HPh_3,7.7468
LPh_1,9.7829
LPh_2,7.8692
LPh_3,7.8216
LPhT_1,10.9021
LPhT_2,11.8411
LPhT_3,11.5868
SMMPr_1,7.7085
SMMPr_2,7.8041
SMMPr_3,8.0042
HiTm_1,12.5405
HiTm_2,8.8223
HiTm_3,8.6963
LoTm_1,9.5887
LoTm_2,11.9965
LoTm_3,9.912
HiOs_1,8.6447
HiOs_2,8.5455
HiOs_3,8.329
BMM_1,7.9521
BMM_2,8.0
BMM_3,9.3251
Heat_1,11.6585
Heat_2,11.7515
Heat_3,11.7545
Cold_1,7.2106
Cold_2,7.1601
Cold_3,7.329
Etha_1,15.393
Etha_2,14.5983
Etha_3,15.3021
SMM_1,7.7819
SMM_2,7.5847999999999995
SMM_3,7.5432
Salt_1,12.5664
Salt_2,12.8734
Salt_3,12.3518
Mt0_1,7.3433
Mt0_3,6.8716
M0t45_1,7.5813
M0t45_2,7.6677
M0t45_3,7.5241
M0t90_1,7.7714
M0t90_2,8.0429
M0t90_3,7.7811
M40t45_1,7.672
M40t45_2,7.8303
M40t45_3,7.4193999999999996
M40t90_1,7.5666
M40t90_2,7.8714
M40t90_3,7.8805
dia0_1,7.1524
dia0_2,7.2943
dia0_3,7.0123
dia5_1,8.5093
dia5_2,7.9266000000000005
dia5_3,7.4907
dia15_1,8.1154
dia15_2,8.1337
dia15_3,7.6136
Diami_1,8.0843
Diami_2,8.6535
Diami_3,8.4473
Paraq_1,7.7036999999999995
Paraq_2,7.8067
Paraq_3,7.4212
H2O2_1,7.6339
H2O2_2,8.6198
H2O2_3,8.5772
Oxctl_1,7.8652
Oxctl_2,7.9588
Oxctl_3,7.958
GM-0.1_1,8.012
GM-0.2_1,8.4196
GM+5_1,8.293
GM+15_1,7.9554
GM+25_1,8.0593
GM+45_1,8.064
GM+60_1,7.767
GM+90_1,7.8189
GM+120_1,8.1077
GM+150_1,8.1213
GM-0.1_2,8.4442
GM-0.2_2,8.7278
GM+5_2,8.9
GM+10_2,8.2906
GM+15_2,8.1508
GM+25_2,8.1418
GM+45_2,7.6102
GM+60_2,7.6811
GM+90_2,8.2061
GM+150_2,7.7431
GM-0.1_3,8.4416
GM-0.2_3,8.0988
GM+5_3,8.8179
GM+10_3,7.7633
GM+15_3,8.1014
GM+25_3,8.0807
GM+45_3,8.3449
GM+60_3,8.0595
GM+90_3,8.0322
GM+120_3,8.3042
GM+150_3,7.7513000000000005
MG-0.1_1,8.5589
MG+5_1,8.7819
MG+10_1,9.0312
MG+15_1,8.5233
MG+25_1,8.5655
MG+45_1,7.9457
MG+120_1,7.6348
MG+150_1,7.6845
MG-0.1_2,7.9997
MG-0.2_2,8.3797
MG+5_2,8.624600000000001
MG+10_2,8.9389
MG+15_2,9.5753
MG+25_2,8.4168
MG+45_2,7.9964
MG+60_2,8.0793
MG+90_2,7.5497
MG+120_2,7.8318
MG-0.1_3,8.2951
MG-0.2_3,8.1533
MG+5_3,8.2676
MG+10_3,8.2095
MG+15_3,8.3911
MG+25_3,8.2665
MG+45_3,8.2939
MG+60_3,7.9722
MG+90_3,7.6205
MG+120_3,7.4408
MG+150_3,7.4179
