,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333724782802e-11,0.276017641466483,3.0,0.0,0.2611094916,2.0,-0.2888333402,4.0,0.0277238487,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1644256019,0.2633328562966128,3.0,1.0,-0.18460520900000002,3.0,-0.4170881167,5.0,0.10841652,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.096410625525,0.13724194720285765,4.0,6.0,-0.1864346108,20.0,-0.2409307953,40.0,0.018605517000000002,63.0,0.023117387000000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.26458692305000003,0.12604190814428465,4.0,7.0,-0.399223098,33.0,-0.1780956488,81.0,-0.1383061512,82.0,-0.3427227942,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.56668785365,0.21063991393097506,4.0,8.0,-0.7917763629,51.0,-0.3633996185,65.0,-0.4128210238,76.0,-0.6987544094,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5707447056333333,0.26793510556753175,3.0,9.0,-0.725787807,22.0,-0.7250861497000001,49.0,-0.2613601602,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1101218134,0.045094618307143224,2.0,10.0,0.078235103,26.0,0.1420085238,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8987616254333334,0.13216979484982266,3.0,11.0,-1.0447952589,54.0,-0.8641438724,83.0,-0.7873457450000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.479082614625,0.23509273164111347,4.0,12.0,-0.646689967,48.0,-0.152832144,64.0,-0.46173369280000004,78.0,-0.6550746547,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10272407715000001,0.01958255418017507,4.0,13.0,0.1188503541,38.0,0.07584949960000001,67.0,0.10066968200000001,72.0,0.1155267729,,,,,,,,,,,,,,,,,,,,
