,PSPTO_3624
SRX1828913,0.2611094916
SRX1828914,-0.18460520900000002
SRX1828915,-0.2888333402
SRX1828916,-0.4170881167
SRX1828917,0.0277238487
SRX1828918,0.10841652
SRX3983989,-0.1864346108
SRX3983990,-0.399223098
SRX3983993,-0.7917763629
SRX3983994,-0.725787807
SRX3983995,0.078235103
SRX3983996,-1.0447952589
SRX3983997,-0.646689967
SRX3983998,0.1188503541
SRX3983999,-0.0547758221
SRX3984000,-0.2623818505
SRX3984001,-0.31674594170000003
SRX3984002,-0.4897206914
SRX3984003,-0.1804909653
SRX3984004,-0.055112531400000005
SRX3984005,-0.2409307953
SRX3984006,0.06447108110000001
SRX3984007,-0.7250861497000001
SRX3984008,-0.2235758377
SRX3984009,-0.0075487945
SRX3984010,-0.4410677476
SRX3984011,0.1420085238
SRX3984012,0.0461896056
SRX3984013,0.0763426086
SRX3984014,0.1852686774
SRX3984015,-0.0096129322
SRX3984016,0.0563514279
SRX3984017,-0.5059012191
SRX3984019,-0.1780956488
SRX3984020,-0.36429905
SRX3984021,-0.9449536925
SRX3984022,-0.779337724
SRX3984023,0.0119311122
SRX3984024,0.07584949960000001
SRX3984025,-0.0125489434
SRX3984026,0.018605517000000002
SRX3984027,-0.142685584
SRX3984028,-0.1514369733
SRX3984029,-0.0524185864
SRX3984031,-0.5163242778
SRX3984032,-0.07136123330000001
SRX3984034,-0.0654603448
SRX3984035,-0.8419251589000001
SRX3984036,-0.152832144
SRX3984037,-0.2613601602
SRX3984038,-0.0116700624
SRX3984039,-0.3633996185
SRX3984040,-0.2126153336
SRX3984041,-0.3146246656
SRX3984042,-0.8641438724
SRX3984043,-0.7351019498
SRX3984045,0.2471783263
SRX3984046,0.0112731441
SRX3984047,-0.2352154937
SRX3984048,-0.4760367867
SRX3984049,-0.4953449447
SRX3984050,-0.3367853176
SRX3984051,-0.7421480548
SRX3984052,0.023117387000000003
SRX3984056,-0.46173369280000004
SRX3984057,-0.4128210238
SRX3984058,-0.2004364747
SRX3984059,0.10066968200000001
SRX3984061,0.0061556417000000006
SRX3984062,0.18751983190000002
SRX3984063,-0.1542898541
SRX3984064,-0.076416593
SRX3984065,0.1155267729
SRX3984066,-0.1046359251
SRX3984067,0.0089920677
SRX3984068,-0.08995831500000001
SRX3984069,-0.6987544094
SRX3984070,-0.6785599054
SRX3984071,-0.6550746547
SRX3984073,-0.008375587700000001
SRX3984074,0.0519523485
SRX3984077,-0.1383061512
SRX3984078,-0.3427227942
SRX3984079,-0.7873457450000001
SRX3984080,0.042256088500000004
SRX3984082,0.0539845643
SRX3984084,-0.34182236180000003
SRX6997963,0.0622469576
SRX6997964,0.2727808586
SRX6997965,0.3412989287
SRX6997967,0.2027444871
SRX6997968,0.0545306609
SRX6997969,0.21452246930000002
SRX6997971,-0.2649914447
SRX6997972,0.11580796360000001
SRX6997973,0.2806684277
SRX3159100,-0.008755892000000001
SRX3159101,-0.23618182140000002
SRX3159102,0.0484204686
SRX3159103,0.1965172449
SRX3159000,0.0167440965
SRX3159001,0.3386633906
SRX3159002,0.1207047938
SRX3159003,-0.1624759675
SRX3159004,0.0343121109
SRX3159005,0.7092976637
SRX3159006,0.2756242969
SRX3159007,0.19101126440000002
SRX3159008,-0.0692006553
SRX3159009,-0.1771006631
SRX3159010,-0.8578821926
SRX3159012,-0.196170749
SRX3159013,-0.0224984225
SRX3159014,-0.31861557690000003
SRX3159015,-0.4483769781
SRX3159016,-0.21095571330000001
SRX3159017,0.0855349207
SRX3159018,0.2054672316
SRX3159019,-1.1486749287
SRX3159020,0.5158004004
SRX3159021,0.43153304270000004
SRX3159022,-1.5787222729
SRX3159023,-0.1292410628
SRX3159024,0.0228993909
SRX3159025,0.2040257543
SRX3159026,-0.2438381159
SRX3159027,0.27724282780000004
SRX3159028,0.1597602035
SRX3159029,0.1618788596
SRX3159030,0.3320562445
SRX3159034,0.5267512418
SRX3159036,0.0414798065
SRX3159037,0.3081645652
SRX3159041,-0.1402948434
SRX3159042,0.0540218665
SRX3159043,0.13626463
SRX3159045,0.1373127496
SRX3159047,0.051647279600000005
SRX3159048,0.1376549396
SRX3159049,0.31402146210000004
SRX3159050,-0.2814315875
SRX3159051,0.0719121606
SRX3159052,-0.3096476092
SRX3159053,0.0626379504
SRX3159054,-0.181280397
SRX3159055,-0.1454741631
SRX3159056,-0.0625426046
SRX3159057,-0.3175702456
SRX3159058,0.14907686250000002
SRX3159060,-0.44889616590000003
SRX3159061,0.1027185348
SRX3159062,1.0154908604
SRX3159063,0.0128001738
SRX3159066,0.1468155427
SRX3159069,0.5351311859
SRX3159070,-0.150177473
SRX3159071,-0.22784557460000002
SRX3159073,-0.0399962281
SRX3159074,-0.1497107175
SRX3159075,0.3189851573
SRX3159076,-0.1892453499
SRX3159080,0.2236582201
SRX3159082,0.4842131892
SRX3159083,0.3441233886
SRX3159086,-0.3724342504
SRX3159087,0.2442067902
SRX3159088,-0.10198989160000001
SRX3159089,0.2186671375
SRX3159090,0.1008612966
SRX3159091,-0.5868032798
SRX3159092,0.11669550940000001
SRX3159093,0.3854779165
SRX3159094,-0.34866887090000004
SRX3159095,0.0286954765
SRX3159096,-0.0050679349
SRX3159097,-0.08146954540000001
SRX3159098,0.0089344222
SRX3159099,0.5588580177
SRX3158988,0.0977480251
SRX3158989,0.8100728016000001
SRX3158990,0.2103544446
SRX3158991,-0.253076897
SRX3158992,-0.22756405700000001
SRX3158996,0.129816032
SRX3644656,-0.1155267205
SRX3644657,0.0227522453
SRX3644658,0.0927744752
SRX3644659,-0.1366470358
SRX3644660,0.11331514890000001
SRX3644661,0.0762508595
SRX3644662,-0.4510500162
SRX3644663,-0.1875174996
SRX3644664,-0.027589327
SRX3644665,0.2301784711
SRX3644666,0.1663497609
SRX3644667,0.0905199169
SRX3644668,-0.2583361366
SRX3644669,-0.2276399547
SRX3644670,-0.1686685897
SRX3644671,-0.0957143909
SRX3644672,0.0190156171
SRX3644673,0.19021799590000002
