,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.3801174948801906,3.0,0.0,-0.09825420800000001,6.0,-0.3213440729,12.0,0.4195982808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20308598283333334,0.05853171217475461,3.0,1.0,-0.2343409532,7.0,-0.1355614221,13.0,-0.2393555732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8090231987666666,0.5614076742950216,3.0,2.0,-0.2915719339,8.0,-1.4059229256,14.0,-0.7295747368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19277724003333338,0.644935158666946,3.0,3.0,-0.8463609482000001,9.0,0.4431466428,15.0,-0.1751174147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.47483075773333344,0.2070805372823281,3.0,4.0,-0.6568138008000001,10.0,-0.24951136140000002,16.0,-0.518167111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3601317486333333,0.3537050854520412,3.0,5.0,0.6841839595,11.0,-0.0171846514,17.0,0.4133959378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.73470665295,1.5192142648489106,2.0,18.0,-2.6604599442,71.0,-4.8089533617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.351536310066667,3.220424782475108,3.0,19.0,-0.1771290053,70.0,-0.8262506449,205.0,-6.05122928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4332025148125,2.17009144881094,8.0,20.0,-6.05122928,32.0,0.2868697464,55.0,0.3773742882,67.0,-2.5763871669,126.0,-0.23941872290000002,147.0,0.15351508800000002,203.0,-1.7325647556,210.0,-1.6837793157,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09625313409999998,0.26506759645077355,3.0,21.0,0.1397144166,34.0,-0.1878592298,61.0,0.3369042155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.3526082404,0.990192721578908,8.0,22.0,-0.34231049350000003,104.0,0.9724122275,111.0,-2.3040589855,133.0,-1.0968181634,165.0,0.0580765738,238.0,0.1872569858,265.0,0.1696964467,270.0,-0.46512051460000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3388592269714288,0.4144277979971064,7.0,23.0,-1.5985425822,56.0,-0.9371073377,82.0,-1.8334918346,118.0,-1.7325483571,134.0,-0.7417762839,137.0,-1.3953769209,227.0,-1.1331712724,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.373508030475,1.3689619905192918,4.0,24.0,-3.4181558805,101.0,-0.5866620369000001,139.0,-0.8699597871,149.0,-0.6192544174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.066789598975,0.4075708521759075,4.0,25.0,0.5193275003,123.0,0.29923878600000003,155.0,-0.3252779623,191.0,-0.22612992810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6879054628,0.16023045588828502,3.0,26.0,0.5645655247,59.0,0.6301424224000001,159.0,0.8690084413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.32686046336,0.6182282914172476,5.0,27.0,-1.8532388677,76.0,-2.4178167091000002,146.0,-2.7657261969,162.0,-3.0410715449,262.0,-1.5564489982,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.9779630561750001,0.992755778367828,4.0,28.0,-2.4317470208,94.0,-0.7840734018000001,186.0,-0.27073635630000004,231.0,-0.4252954458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.1869775627666663,0.5861709298721443,3.0,29.0,-2.0255561836,49.0,-1.6984310936,260.0,-2.8369454111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.52317096028,0.8600064086668491,5.0,30.0,-1.3172724034,77.0,-2.0556395315,172.0,-1.6846208833,259.0,-0.1639526502,280.0,-2.394369333,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.0414631757499997,2.048117593418138,4.0,31.0,-1.4817518903,40.0,-6.05122928,138.0,-2.1721509016000002,192.0,-2.4607206311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2691461561142857,1.1521401983757693,7.0,33.0,-1.3683874495000001,39.0,-1.6617172739,58.0,1.0961736605,122.0,-0.566318167,170.0,-0.9941472998,244.0,0.6815781299,261.0,0.928795307,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8604434158857142,1.1255364377484336,7.0,35.0,-1.6690343146000002,79.0,-0.47752270020000004,92.0,-3.6175982264,208.0,-0.9557040856000001,251.0,-1.2535080650000001,263.0,-3.0220849811,299.0,-2.0276515383,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.1147358865,0.6190614661310695,3.0,36.0,-0.40073678500000004,234.0,-1.44188479,275.0,-1.5015860845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.36581153466666666,0.302552744002816,3.0,37.0,0.0713271011,214.0,0.3502736799,307.0,0.6758338230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.9138278472750003,0.3186399557154337,4.0,38.0,-1.8363781122,102.0,-2.1931480447,248.0,-2.1292786052,269.0,-1.496506627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.4387307889499998,0.5868834556266174,4.0,41.0,-1.4973883415,178.0,-2.2382441923,249.0,-1.1154883223,309.0,-0.9038022997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.2770629884,0.3355672076879727,2.0,42.0,-2.5143448365000003,294.0,-2.0397811403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5986290449375,1.4535622050865908,8.0,43.0,-2.0621070784,142.0,1.8084323503,166.0,-1.7471400648,177.0,0.6905440181,221.0,-2.0706280361,256.0,-1.3681738082,282.0,0.4514511517,305.0,-0.4914108921,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.6151269193,0.08502799067930063,2.0,44.0,-0.6752507881,154.0,-0.5550030505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9772357487222223,1.019690759289303,18.0,45.0,-1.3204177953,54.0,0.3392676377,106.0,-0.5838219599000001,108.0,0.6576458695,135.0,-2.211571427,143.0,-2.045519809,150.0,-1.2433286285,183.0,-0.4527322258,204.0,-0.9969451096,226.0,-0.1730469356,253.0,0.2692391502,255.0,-3.0176926535,257.0,-1.383087306,264.0,0.1084532661,268.0,-1.7568136429,284.0,-1.588311328,300.0,-1.8925914457,306.0,-0.2989691337
30,abx_mega__dmso-10,-1.5783812287333336,0.8496411290162973,3.0,46.0,-2.4131326511,57.0,-1.6074163096,66.0,-0.7145947255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.47994371044,0.2888653893971416,5.0,47.0,-0.2703253678,72.0,-0.8606099065,112.0,-0.7045411666,156.0,-0.3721616786,212.0,-0.1920804327,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.2782903934000003,0.7463942031197881,3.0,48.0,-1.8275290613,184.0,-1.8674989345,266.0,-3.1398431844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
