,b4688
SRX1125282,-0.09825420800000001
SRX1125283,-0.2343409532
SRX1125284,-0.2915719339
SRX1125285,-0.8463609482000001
SRX1125286,-0.6568138008000001
SRX1125287,0.6841839595
SRX1125288,-0.3213440729
SRX1125289,-0.1355614221
SRX1125290,-1.4059229256
SRX1125291,0.4431466428
SRX1125292,-0.24951136140000002
SRX1125293,-0.0171846514
SRX1125294,0.4195982808
SRX1125295,-0.2393555732
SRX1125296,-0.7295747368000001
SRX1125297,-0.1751174147
SRX1125298,-0.518167111
SRX1125299,0.4133959378
SRX5694250,-2.6604599442
SRX5694251,-0.1771290053
SRX5694252,-6.05122928
SRX5694253,0.1397144166
SRX5694254,-0.34231049350000003
SRX5694255,-1.5985425822
SRX5694256,-3.4181558805
SRX5694257,0.5193275003
SRX5694258,0.5645655247
SRX5694259,-1.8532388677
SRX5694260,-2.4317470208
SRX5694261,-2.0255561836
SRX5694262,-1.3172724034
SRX5694263,-1.4817518903
SRX5694264,0.2868697464
SRX5694265,-1.3683874495000001
SRX5694267,-0.1878592298
SRX5694268,-1.6690343146000002
SRX5694269,-0.40073678500000004
SRX5694271,0.0713271011
SRX5694273,-1.8363781122
SRX5694274,-1.6617172739
SRX5694275,-6.05122928
SRX5694276,-1.4973883415
SRX5694277,-2.5143448365000003
SRX5694278,-2.0621070784
SRX5694279,-0.6752507881
SRX5694280,-1.3204177953
SRX5694281,-2.4131326511
SRX5694282,-0.2703253678
SRX5694283,-1.8275290613
SRX5694284,-1.6984310936
SRX5694285,-0.9735988548000001
SRX5694286,-1.9942278486
SRX5694287,-2.4830276736
SRX5694288,0.6463084581
SRX5694289,0.3392676377
SRX5694290,0.3773742882
SRX5694291,-0.9371073377
SRX5694292,-1.6074163096
SRX5694293,1.0961736605
SRX5694294,0.6301424224000001
SRX5694295,-3.9798443389
SRX5694296,0.3369042155
SRX5694297,1.816327567
SRX5694298,-1.7848315463
SRX5694299,-0.39382952530000004
SRX5694300,0.001432855
SRX5694301,-0.7145947255
SRX5694302,-2.5763871669
SRX5694303,-1.4854668947
SRX5694304,-0.8726434312
SRX5694305,-0.8262506449
SRX5694306,-4.8089533617
SRX5694307,-0.8606099065
SRX5694308,-1.4082330594
SRX5694309,-1.2885500686
SRX5694310,-3.0717522745
SRX5694311,-2.4178167091000002
SRX5694312,-2.0556395315
SRX5694313,-6.05122928
SRX5694315,-0.47752270020000004
SRX5694317,-0.7876749644000001
SRX5694319,0.5723224346
SRX5694320,-1.8334918346
SRX5694321,-0.4586956397
SRX5694322,-1.2343588343
SRX5694323,-0.20570292480000002
SRX5694324,-1.5113408241
SRX5694325,-0.9999188817
SRX5694326,-2.5099444433
SRX5694327,-2.4665425391999998
SRX5694328,1.0176903526
SRX5694329,1.1739709477
SRX5694330,-3.6175982264
SRX5694331,0.12344691960000001
SRX5694332,-0.7840734018000001
SRX5694334,-1.0456798958
SRX5694335,-0.8212576957000001
SRX5694336,-1.0171878705
SRX5694337,-2.5372995926
SRX5694338,-1.259117923
SRX5694339,0.4126981819
SRX5694340,-0.5866620369000001
SRX5694341,-2.1931480447
SRX5694342,0.41852695230000003
SRX5694343,0.9724122275
SRX5694344,0.5834027634
SRX5694345,-0.5838219599000001
SRX5694346,-0.0798751318
SRX5694347,0.6576458695
SRX5694348,-0.8799821982
SRX5694349,-0.9798589612
SRX5694350,-2.3040589855
SRX5694351,-0.7045411666
SRX5694352,-2.0488519958
SRX5694353,0.6536258767
SRX5694354,-0.9113289263000001
SRX5694356,0.8656512699000001
SRX5694357,1.1133425363
SRX5694358,-1.7325483571
SRX5694359,-1.1895317276
SRX5694360,-1.1879117219
SRX5694361,-0.5987261541000001
SRX5694362,-0.566318167
SRX5694363,0.29923878600000003
SRX5694364,-6.05122928
SRX5694365,-1.5935975712000001
SRX5694366,-0.23941872290000002
SRX5694367,-0.8902024726000001
SRX5694368,-1.7864384285
SRX5694369,-1.599782979
SRX5694370,-2.3440407717
SRX5694371,-1.4772419976
SRX5694372,-0.9718937698000001
SRX5694373,-1.0968181634
SRX5694374,-0.7417762839
SRX5694375,-2.211571427
SRX5694376,-3.0695431701
SRX5694377,-1.3953769209
SRX5694378,-2.1721509016000002
SRX5694379,-0.8699597871
SRX5694380,0.0471712109
SRX5694381,-0.38235366390000003
SRX5694382,1.8084323503
SRX5694383,-2.045519809
SRX5694384,0.3041597111
SRX5694385,-1.4616211023
SRX5694386,-2.7657261969
SRX5694387,0.15351508800000002
SRX5694388,-1.0346670864
SRX5694389,-0.6192544174
SRX5694390,-1.2433286285
SRX5694391,-1.3658781449
SRX5694392,-0.31930796100000003
SRX5694393,0.3345791113
SRX5694394,-0.5550030505
SRX5694395,-0.3252779623
SRX5694396,-0.3721616786
SRX5694397,-1.4499784812
SRX5694398,-2.3138186835
SRX5694399,0.8690084413
SRX5694400,-1.2654703354999999
SRX5694401,-1.4493690849
SRX5694402,-3.0410715449
SRX5694403,-0.6667320415
SRX5694404,-2.812375819
SRX5694405,0.0580765738
SRX5694406,-1.7471400648
SRX5694407,-2.7069599121
SRX5694408,-1.2622528567
SRX5694409,-3.5409383365
SRX5694410,-0.9941472998
SRX5694411,-0.6310738626
SRX5694412,-1.6846208833
SRX5694413,-0.47320082290000004
SRX5694414,-0.5905801589
SRX5694415,-1.6501620276
SRX5694416,0.3694849146
SRX5694417,0.6905440181
SRX5694418,-2.2382441923
SRX5694419,-1.0369536879
SRX5694420,-0.6559921425
SRX5694421,-2.6934824122
SRX5694422,-2.5656366615
SRX5694423,-0.4527322258
SRX5694424,-1.8674989345
SRX5694425,-0.9672793970000001
SRX5694426,-0.27073635630000004
SRX5694427,-3.0404751642
SRX5694428,-0.1792833656
SRX5694429,-0.16527667140000002
SRX5694430,-1.8411252191
SRX5694431,-0.22612992810000002
SRX5694432,-2.4607206311
SRX5694433,0.8737677092
SRX5694434,-0.2061877281
SRX5694435,-2.2928242047
SRX5694436,-1.6409384034
SRX5694437,-1.0783087333
SRX5694438,-1.1768920013
SRX5694439,-1.2333393661
SRX5694440,0.384096364
SRX5694441,0.7564259627000001
SRX5694442,-0.9736650473
SRX5694443,-1.7325647556
SRX5694444,-0.9969451096
SRX5694445,-6.05122928
SRX5694446,0.5456042283
SRX5694447,-1.4510705936
SRX5694448,-0.9557040856000001
SRX5694449,-2.570190327
SRX5694450,-1.6837793157
SRX5694451,-0.1498474962
SRX5694452,-0.1920804327
SRX5694453,-6.05122928
SRX5694454,0.3502736799
SRX5694455,-1.2356515954
SRX5694456,-1.2402318011
SRX5694457,1.114205081
SRX5694459,0.9441268304
SRX5694460,-1.6822809553
SRX5694461,-1.7865276328
SRX5694462,-2.0706280361
SRX5694463,-1.8860986471999999
SRX5694464,-1.1492240406
SRX5694465,-2.5462749512
SRX5694466,-2.7903112979999998
SRX5694467,-0.1730469356
SRX5694468,-1.1331712724
SRX5694469,-1.5472116754
SRX5694470,0.14726259590000002
SRX5694471,-3.4166092612
SRX5694472,-0.4252954458
SRX5694474,-0.6189655316
SRX5694475,-1.8802498569
SRX5694476,-1.44188479
SRX5694477,-2.2086447201
SRX5694478,-0.9318261327
SRX5694479,-0.832166719
SRX5694480,0.1872569858
SRX5694481,-1.1884406839000001
SRX5694482,1.1598254869
SRX5694483,-2.4504439465
SRX5694484,-0.39549041490000003
SRX5694485,-1.3765233534
SRX5694486,0.6815781299
SRX5694487,-1.271752629
SRX5694488,-2.0247000445
SRX5694489,-1.6775417624
SRX5694491,-2.1292786052
SRX5694492,-1.1154883223
SRX5694493,-0.8854118254000001
SRX5694494,-1.2535080650000001
SRX5694495,0.09822464110000001
SRX5694496,0.2692391502
SRX5694497,-2.2820262762
SRX5694498,-3.0176926535
SRX5694499,-1.3681738082
SRX5694500,-1.383087306
SRX5694501,-0.5379655416
SRX5694502,-0.1639526502
SRX5694503,-2.8369454111
SRX5694504,0.928795307
SRX5694505,-1.5564489982
SRX5694506,-3.0220849811
SRX5694507,0.1084532661
SRX5694508,0.1696964467
SRX5694509,-3.1398431844
SRX5694510,-1.1787538043999999
SRX5694511,-1.7568136429
SRX5694512,-1.496506627
SRX5694513,-0.46512051460000003
SRX5694514,-1.625427556
SRX5694515,-2.2860897153
SRX5694516,-0.1218282225
SRX5694517,-1.9739247523999999
SRX5694518,-1.5015860845
SRX5694519,-0.6138416178
SRX5694520,-6.05122928
SRX5694521,-0.3358665322
SRX5694522,-1.7933738208
SRX5694523,-2.394369333
SRX5694524,-2.1744404915
SRX5694525,0.4514511517
SRX5694526,-1.0056174229
SRX5694527,-1.588311328
SRX5694528,-1.6106774885
SRX5694529,-0.22240425190000002
SRX5694530,-2.2020993299000002
SRX5694532,-1.3923025683999999
SRX5694533,-1.5092045724
SRX5694534,-0.5463468321
SRX5694535,-0.3680537265
SRX5694536,-0.9299999958
SRX5694537,-1.556190151
SRX5694538,-2.0397811403
SRX5694539,-1.0429137819
SRX5694540,-0.6101022761
SRX5694541,-1.2296590804
SRX5694543,-1.494926031
SRX5694544,-2.0276515383
SRX5694545,-1.8925914457
SRX5694546,-6.05122928
SRX5694547,-2.7224737286
SRX5694548,-0.5167475105
SRX5694550,-0.2437417292
SRX5694551,-0.4914108921
SRX5694552,-0.2989691337
SRX5694553,0.6758338230000001
SRX5694554,-0.480652369
SRX5694555,-0.9038022997
SRX6072760,-3.2542660734
SRX6072761,-4.259742267
SRX6072762,-3.312444694
SRX6072763,-2.5330736187
SRX6072764,-4.710884271
SRX6072765,-2.6593860385
SRX6376491,0.5086746245
SRX6376492,-1.7252058367
SRX6376493,-1.0286358774
SRX6376494,-2.5157889004
SRX6376495,0.37787501640000004
SRX6376496,0.4600646479
SRX2723951,0.5108420610000001
SRX2723952,0.544178365
SRX2723953,-0.5713626515
SRX2723954,1.070886461
SRX2723955,-0.0521151446
SRX2723956,0.6103364652000001
