,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.876466666666667,0.8163454068795472,3.0,0.0,11.8071,1.0,10.541,2.0,10.2813,,,,,,,,,,
1,LB__LBtran,8.918666666666667,0.19677238966209964,3.0,3.0,9.145,4.0,8.7882,5.0,8.8228,,,,,,,,,,
2,LB__LBstat,8.741666666666667,0.049684739441133885,3.0,6.0,8.7478,7.0,8.788,8.0,8.6892,,,,,,,,,,
3,LB__LBGexp,11.382433333333333,0.5698874479520789,3.0,9.0,12.0023,10.0,10.8812,11.0,11.2638,,,,,,,,,,
4,LB__LBGtran,9.4145,0.474327228819936,2.0,12.0,9.0791,13.0,9.7499,,,,,,,,,,,,
5,LB__LBGstat,9.7423,0.5131263879396576,3.0,14.0,10.318,15.0,9.5758,16.0,9.3331,,,,,,,,,,
6,Life Cycle__S0,9.853066666666665,0.33949116827000564,3.0,17.0,9.538,18.0,10.2126,19.0,9.8086,,,,,,,,,,
7,Life Cycle__S1,10.562266666666666,0.021835826829624,3.0,20.0,10.5717,21.0,10.5778,22.0,10.5373,,,,,,,,,,
8,Life Cycle__S2,11.726799999999999,0.23252348268508244,3.0,23.0,11.8275,24.0,11.892,25.0,11.4609,,,,,,,,,,
9,Life Cycle__S3,12.22425,0.3298653134235244,2.0,26.0,11.991,27.0,12.4575,,,,,,,,,,,,
10,Life Cycle__S4,12.103333333333333,0.38897470783244203,3.0,28.0,12.505700000000001,29.0,12.075,30.0,11.7293,,,,,,,,,,
11,Life Cycle__S5,12.321866666666667,0.2119341013931771,3.0,31.0,12.2369,32.0,12.1656,33.0,12.5631,,,,,,,,,,
12,Life Cycle__S6,10.4141625,1.4311276053093838,8.0,34.0,11.5477,35.0,8.319,36.0,11.7486,37.0,11.1121,38.0,8.0977,39.0,10.247,40.0,11.0861,41.0,11.155100000000001
13,Life Cycle__S7,10.233033333333333,0.29212574917889944,3.0,42.0,10.1139,43.0,10.0193,44.0,10.5659,,,,,,,,,,
14,Life Cycle__S8,9.11325,0.08350931085813133,2.0,45.0,9.1723,46.0,9.0542,,,,,,,,,,,,
15,Life Cycle__G135,11.84205,1.112208256128321,2.0,47.0,12.6285,48.0,11.0556,,,,,,,,,,,,
16,Life Cycle__G150,12.341066666666668,0.41349328088051635,3.0,49.0,11.91,50.0,12.7344,51.0,12.3788,,,,,,,,,,
17,Life Cycle__G180,12.129866666666667,0.48549710950049263,3.0,52.0,12.0922,53.0,12.6331,54.0,11.6643,,,,,,,,,,
18,Stress Time Course__C30,11.27335,0.10769236277471142,2.0,55.0,11.1972,56.0,11.3495,,,,,,,,,,,,
19,Stress Time Course__C90,10.1945,0.18653476887701112,2.0,57.0,10.0626,58.0,10.3264,,,,,,,,,,,,
20,Biofilm__BI,10.10895,0.14545186489007297,2.0,59.0,10.0061,60.0,10.2118,,,,,,,,,,,,
21,Biofilm__BC,9.384300000000001,0.24743814041762716,4.0,61.0,9.5996,62.0,9.2179,63.0,9.5927,64.0,9.127,,,,,,,,
22,Biofilm__Sw,9.6833,0.22797122625454294,2.0,65.0,9.5221,66.0,9.8445,,,,,,,,,,,,
23,Life Cycle__BT,9.77435,1.8180422451087332,2.0,67.0,11.0599,68.0,8.4888,,,,,,,,,,,,
24,Life Cycle__B36,12.9347,0.014283556979968885,2.0,69.0,12.9448,70.0,12.9246,,,,,,,,,,,,
