,BSU_02870
LBexp_1,11.8071
LBexp_2,10.541
LBexp_3,10.2813
LBtran_1,9.145
LBtran_2,8.7882
LBtran_3,8.8228
LBstat_1,8.7478
LBstat_2,8.788
LBstat_3,8.6892
LBGexp_1,12.0023
LBGexp_2,10.8812
LBGexp_3,11.2638
LBGtran_2,9.0791
LBGtran_3,9.7499
LBGstat_1,10.318
LBGstat_2,9.5758
LBGstat_3,9.3331
S0_1,9.538
S0_2,10.2126
S0_3,9.8086
S1_1,10.5717
S1_2,10.5778
S1_3,10.5373
S2_1,11.8275
S2_2,11.892
S2_3,11.4609
S3_1,11.991
S3_2,12.4575
S4_1,12.505700000000001
S4_2,12.075
S4_3,11.7293
S5_1,12.2369
S5_2,12.1656
S5_3,12.5631
S6_1,11.5477
S6_2,8.319
S6_3,11.7486
S6/t_1,11.1121
S6/t_2,8.0977
S6_4,10.247
S6_5,11.0861
S6_6,11.155100000000001
S7_4,10.1139
S7_5,10.0193
S7_6,10.5659
S8_4,9.1723
S8_5,9.0542
G135_1,12.6285
G135_3,11.0556
G150_1,11.91
G150_2,12.7344
G150_3,12.3788
G180_1,12.0922
G180_2,12.6331
G180_3,11.6643
C30_1,11.1972
C30_2,11.3495
C90_1,10.0626
C90_2,10.3264
BI_1,10.0061
BI_2,10.2118
BC_2,9.5996
BC/t_1,9.2179
BC/t_2,9.5927
BC_1,9.127
Sw_1,9.5221
Sw_2,9.8445
BT_1,11.0599
BT_2,8.4888
B36_1,12.9448
B36_2,12.9246
B60_1,12.9305
B60_2,13.0199
M9exp_1,10.4159
M9exp_2,10.17
M9exp_3,10.0111
M9tran_1,9.7147
M9tran_2,9.3862
M9tran_3,9.8773
M9stat_1,8.1037
M9stat_2,8.1026
M9stat_3,7.8378
M+G_1,9.9117
M+G_2,10.2019
M+G_3,10.1523
Glu_1,10.5221
Glu_2,10.6119
Glu_3,10.4443
Fru_1,10.5935
Fru_2,10.4661
Fru_3,10.106
Mal_1,9.5588
Mal_2,9.9627
Mal_3,10.0601
G+S_2,9.7393
G+S_3,10.074
Pyr_1,9.1622
Pyr_2,9.6516
Pyr_3,9.5133
Gly_1,8.9612
Gly_2,9.667
Gly_3,8.5784
Glucon_1,9.4869
Glucon_2,9.807
Glucon_3,9.7986
aero_1,11.6332
aero_2,10.1707
aero_3,10.7832
nit_1,9.7302
nit_2,9.9582
nit_3,9.677
ferm_1,9.418
ferm_2,9.3169
ferm_3,9.9206
T-5.40H_1,11.0411
T-4.40H_1,11.0788
T-3.40H_1,11.0095
T-2.40H_1,11.2185
T-1.40H_1,11.7285
T-1.10H_1,11.8861
T-0.40H_1,12.21
T0.0H_1,12.2753
T0.30H_1,9.3011
T1.0H_1,8.8111
T1.30H_1,8.8113
T2.0H_1,9.0356
T2.30H_1,9.217
T3.0H_1,8.5767
T3.30H_1,8.892
T4.0H_1,8.8506
T5.0H_1,8.415
HPh_1,11.1309
HPh_2,10.713799999999999
HPh_3,10.7601
