,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178714e-17,0.26980711571600907,3.0,0.0,-0.2511155889,2.0,0.2852499998,4.0,-0.0341344109,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8850816867,0.07707361866229866,3.0,1.0,0.9207293207,3.0,0.7966372117,5.0,0.9378785277,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.451073373525,0.1138079586902868,4.0,6.0,-0.3295980247,20.0,-0.589529065,40.0,-0.4915032875,63.0,-0.3936631169,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30449162395,0.11629312695731255,4.0,7.0,-0.3639485865,33.0,-0.42803873270000004,81.0,-0.16284973090000002,82.0,-0.2631294457,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.616797929925,0.19592074243273294,4.0,8.0,-1.7955897055,51.0,-1.3481091016,65.0,-1.6027808459,76.0,-1.7207120667,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.058887107766667,0.05357038871840937,3.0,9.0,-2.0243379113,22.0,-2.0317257823,49.0,-2.1205976297,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.23861963725000002,0.07750259056777745,2.0,10.0,-0.1838170299,26.0,-0.2934222446,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6760477287666669,0.32472491900323813,3.0,11.0,-1.7283156365,54.0,-1.9714683152,83.0,-1.3283592346,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.393692299975,0.23477671883006423,4.0,12.0,-1.5435225977,48.0,-1.110176112,64.0,-1.2968376313,78.0,-1.6242328589000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.28542622285,0.09267778474694316,4.0,13.0,-0.172703922,38.0,-0.3986511588,67.0,-0.2961563853,72.0,-0.2741934253,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2518145952333333,0.12814490963999825,3.0,14.0,-0.1998359083,41.0,-0.3977821865,85.0,-0.1578256909,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.32025488565000004,0.12939414427906995,4.0,15.0,-0.42203159560000003,52.0,-0.44212391030000003,71.0,-0.2105847563,80.0,-0.20627928040000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3902413682333332,0.3457222798048461,3.0,16.0,-1.4697386749,53.0,-1.0116947981,77.0,-1.6892906317,,,,,,,,,,,,,,,,,,,,,,
