,PSPTO_2113
SRX1828913,-0.2511155889
SRX1828914,0.9207293207
SRX1828915,0.2852499998
SRX1828916,0.7966372117
SRX1828917,-0.0341344109
SRX1828918,0.9378785277
SRX3983989,-0.3295980247
SRX3983990,-0.3639485865
SRX3983993,-1.7955897055
SRX3983994,-2.0243379113
SRX3983995,-0.1838170299
SRX3983996,-1.7283156365
SRX3983997,-1.5435225977
SRX3983998,-0.172703922
SRX3983999,-0.1998359083
SRX3984000,-0.42203159560000003
SRX3984001,-1.4697386749
SRX3984002,-1.6219159621
SRX3984003,-1.920076362
SRX3984004,0.0014703084
SRX3984005,-0.589529065
SRX3984006,-1.5232001831000002
SRX3984007,-2.0317257823
SRX3984008,-0.3821815861
SRX3984009,-0.3931634708
SRX3984010,-1.2408072534
SRX3984011,-0.2934222446
SRX3984012,-0.49437269650000004
SRX3984013,-0.4797847959
SRX3984014,-0.1404812264
SRX3984015,-1.7310992703
SRX3984016,-0.1414110908
SRX3984017,-1.3014244282
SRX3984019,-0.42803873270000004
SRX3984020,-1.1963819815
SRX3984021,-1.2585076229
SRX3984022,-1.0622529158
SRX3984023,-0.017131
SRX3984024,-0.3986511588
SRX3984025,-0.5421199608
SRX3984026,-0.4915032875
SRX3984027,-0.3977821865
SRX3984028,-0.2517884067
SRX3984029,-0.5725949174
SRX3984031,-0.8390597131
SRX3984032,-1.2838146997
SRX3984034,0.010204227000000001
SRX3984035,-2.6108408162
SRX3984036,-1.110176112
SRX3984037,-2.1205976297
SRX3984038,-1.3712138145
SRX3984039,-1.3481091016
SRX3984040,-0.44212391030000003
SRX3984041,-1.0116947981
SRX3984042,-1.9714683152
SRX3984043,-2.3152187248000002
SRX3984045,-0.1993183868
SRX3984046,0.1308175662
SRX3984047,-1.4430492749
SRX3984048,-1.6599572513
SRX3984049,-1.6672493416
SRX3984050,-1.6218919121000002
SRX3984051,-1.5435186277000001
SRX3984052,-0.3936631169
SRX3984056,-1.2968376313
SRX3984057,-1.6027808459
SRX3984058,-1.207689401
SRX3984059,-0.2961563853
SRX3984061,-0.1971829856
SRX3984062,0.0090133492
SRX3984063,-0.031828750100000004
SRX3984064,-0.2105847563
SRX3984065,-0.2741934253
SRX3984066,-0.0665309011
SRX3984067,-0.3971182328
