,PA0669
SRX7442752,0.16062678200000002
SRX7442753,-0.16062678200000002
SRX7442754,0.956673616
SRX7442755,1.175373724
SRX7442756,0.928733247
SRX7442757,1.359675694
SRX7442758,1.126617275
SRX7442759,0.9814226840000001
SRX7442761,1.067591313
SRX7874204,-0.055188596000000006
SRX7874205,0.055188596000000006
SRX7874206,0.605659622
SRX7874207,0.792054193
SRX8639787,-0.003982797000000001
SRX8639788,0.003982797000000001
SRX8639789,-0.10156583300000001
SRX8639790,0.40018583700000004
SRX8639791,-0.14357991
SRX8639792,0.15348145800000002
SRX8639793,-3.386063825
SRX8639794,-2.950575137
SRX8639795,-3.273762383
SRX8639796,-3.306711496
SRX8639797,0.206261719
SRX8639798,0.580715973
SRX8639800,0.5410739960000001
SRX2940624,0.811173636
SRX2940626,0.226542774
SRX2940627,0.079092879
SRX2940628,0.012761156000000001
SRX2940629,-0.091854034
ERX2195929,-0.040753812
ERX2195930,0.040753812
ERX2195931,-0.167239253
ERX2195932,-0.051112252000000004
ERX2195933,0.7342078870000001
ERX2195934,0.5984184
SRX4579961,0.08469137
SRX4579962,0.033380302
SRX4579963,-0.118071673
SRX4579964,-1.34201955
SRX4579965,-1.239556203
SRX4579966,-1.045829486
SRX540108,0.173719216
SRX540109,-0.173719216
SRX540110,0.10455119600000001
SRX540111,0.681222693
SRX540112,0.866445232
SRX540113,0.803101936
SRX540114,0.09703658
SRX540115,0.659736781
SRX1737662,2.556422762
SRX1737664,2.5318892760000002
SRX1737665,2.4789619910000003
SRX1737667,-0.109834758
SRX1737668,0.066597716
SRX1737670,0.043237042
SRX6976948,-0.038300764
SRX6976949,0.17982899100000002
SRX6976950,-0.141528227
SRX6976951,0.062805793
SRX6976952,0.414584347
SRX6976953,0.35362649700000004
SRX5630349,-0.09885728
SRX5630350,0.09885728
SRX5630351,0.08632748600000001
SRX5630352,0.13094159900000002
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.173037662
SRX1411287,0.038771856
SRX1411289,-0.023568765000000002
SRX1411279,0.53760811
SRX1411280,-0.36457044800000005
SRX1411281,-0.20396102100000002
SRX1411282,-0.15515046
SRX1411283,-0.27044545000000003
SRX1411284,-0.141942869
SRX1411285,-0.27916361100000003
SRX1411286,0.526099907
SRX1411288,0.0054989900000000005
SRX2662717,-0.463348054
SRX2662718,-0.6802686360000001
SRX2662721,-3.0300000000000002e-06
SRX2662722,3.0300000000000002e-06
ERX2300159,0.048551892000000006
ERX2300160,-0.048551892000000006
ERX2300161,-0.603571713
ERX2300162,0.024542245
ERX2300163,-0.147683231
ERX2300164,-0.215935007
ERX2300165,-0.222920484
ERX2300166,-0.285835387
ERX2300167,-0.302826339
ERX2300168,0.21433392
ERX2300169,-0.573250134
ERX2300170,-0.9846722830000001
