k,name,in_iM,gene_weight,regulator,function,category
0,LexA,False,0.060545377000000004,LexA,SOS response for DNA protection and repair,Stress Response
2,PrrF,False,-0.029973613000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.021937286,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Sigma-70,False,0.016699144000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,HutC,False,0.016446827,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.015960081,,,Uncharacterized
96,Zur-1,False,0.015757894,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
4,CbrB,False,0.014763497,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.014266132,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,SoxR,False,-0.01375781,SoxR,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.013649432000000001,PprB,Flp pilus assembly protein,Structural Components
37,QscR-1,False,0.01342664,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,CysB-1,False,-0.013070721,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,DguR,False,0.013038136,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.012893906,,,Uncharacterized
113,Quorum sensing,False,0.0124839,,Quorum sensing,Quorum Sensing
108,Singlet-12,False,0.011955273,,,Singlet
78,XisF4-1,False,-0.01189455,CueR/XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,-0.011038924,RpoS/Sfa3,General stress response,Stress Response
67,MexZ,False,0.010679067,MexZ,Aminoglycoside resistance,Antibiotic Resistance
82,AntR,False,0.010235317,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Singlet-4,False,-0.010005036,,,Singlet
14,Singlet-2,False,-0.009453016,,,Singlet
9,DhcR,False,0.009318803,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.008953616000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.008837029,,,Uncharacterized
86,k-opioid,False,-0.008628963,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,FruR,False,0.0085973,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,PvdS,False,-0.008510567,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.008408675000000001,,,Uncharacterized
100,Uncharacterized-4,False,0.008401083,,,Uncharacterized
77,LasR,False,0.00838021,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
35,QscR-2,False,-0.008312549,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.008020726,,,Singlet
47,AmiE,False,-0.007584614000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.007374441000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.0072077999999999995,,,Uncharacterized
97,MmsR,False,-0.007189223000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.0070429970000000005,EsrC,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,0.006960427000000001,,,Translational
56,Uncharacterized-1,False,-0.006883229,,,Uncharacterized
65,MexS-2,False,-0.00667408,GlcC/MexS,RND efflux pump,Antibiotic Resistance
5,CueR,False,0.006614682,CueR,Copper adaptation/transport,Metal Homeostasis
81,Uncharacterized-2,False,-0.006470774,,,Uncharacterized
55,Singlet-8,False,-0.006256108000000001,,,Singlet
11,ExsB,False,-0.006197982,ExsB,T3SS system,Secretion System
45,PA1226,False,0.006180125000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
21,BexR,False,-0.006076354,BexR,Virulence factor AprA,Miscellaneous Metabolism
106,NarL,False,0.006023189,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.005923102,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.005900805,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,PhhR-1,False,-0.005885151000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.0058828050000000005,,,Translational
91,Singlet-10,False,0.005863396000000001,,,Singlet
94,Lrp,False,-0.005856237,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.005653829,FpvR,Ferripyoveridine system,Metal Homeostasis
15,Singlet-3,False,-0.005575155,,,Singlet
46,Singlet-5,False,0.005442571,,,Singlet
48,SouR,False,0.005349901000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.0053023670000000005,Fur,Uncharaterized,Metal Homeostasis
80,AauR,False,0.005293446,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.005288712,FleN,Bacterial chemotaxis,Structural Components
105,Translational-3,False,-0.00525146,,,Translational
20,GcsR,False,0.005213977000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.005178806,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,HexR-2,False,-0.0051690600000000005,HexR,Glucose metabolism,Carbon Source Utilization
