,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2271605735847466,2.0,0.0,0.16062678200000002,1.0,-0.16062678200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0660236699999999,0.15464432941303027,2.0,2.0,0.956673616,3.0,1.175373724,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1383420720000001,0.21571034121039578,3.0,4.0,0.928733247,5.0,1.359675694,6.0,1.126617275,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0245069985000002,0.06093042189144779,2.0,7.0,0.9814226840000001,8.0,1.067591313,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07804846095152955,2.0,9.0,-0.055188596000000006,10.0,0.055188596000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6988569075,0.1318008651304574,2.0,11.0,0.605659622,12.0,0.792054193,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005632525533578877,2.0,13.0,-0.003982797000000001,14.0,0.003982797000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07713038800000002,0.25221662915152004,4.0,15.0,-0.10156583300000001,16.0,0.40018583700000004,17.0,-0.14357991,18.0,0.15348145800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.22927821025,0.19168714736850367,4.0,19.0,-3.386063825,20.0,-2.950575137,21.0,-3.273762383,22.0,-3.306711496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44268389599999997,0.20570477854970126,3.0,23.0,0.206261719,24.0,0.580715973,25.0,0.5410739960000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.518858205,0.4133964470111367,2.0,26.0,0.811173636,27.0,0.226542774,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.08618495858628156,3.0,28.0,0.079092879,29.0,0.012761156000000001,30.0,-0.091854034,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05763459364880339,2.0,31.0,-0.040753812,32.0,0.040753812,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1091757525,0.08211418988595699,2.0,33.0,-0.167239253,34.0,-0.051112252000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6663131435,0.09601766707154258,2.0,35.0,0.7342078870000001,36.0,0.5984184,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10542246600963912,3.0,37.0,0.08469137,38.0,0.033380302,39.0,-0.118071673,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.2091350796666667,0.15042015178069543,3.0,40.0,-1.34201955,41.0,-1.239556203,42.0,-1.045829486,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24567607131202118,2.0,43.0,0.173719216,44.0,-0.173719216,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.39288694450000006,0.40776832604569785,2.0,45.0,0.10455119600000001,46.0,0.681222693,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.834773584,0.04479047414430671,2.0,47.0,0.866445232,48.0,0.803101936,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3783866805,0.3978891279021333,2.0,49.0,0.09703658,50.0,0.659736781,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.5224246763333333,0.03958821473767541,3.0,51.0,2.556422762,52.0,2.5318892760000002,53.0,2.4789619910000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09583415790375838,3.0,54.0,-0.109834758,55.0,0.066597716,56.0,0.043237042,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16406653157305623,3.0,57.0,-0.038300764,58.0,0.17982899100000002,59.0,-0.141528227,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2770055456666667,0.18798966833579317,3.0,60.0,0.062805793,61.0,0.414584347,62.0,0.35362649700000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13980530611531453,2.0,63.0,-0.09885728,64.0,0.09885728,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10863454250000001,0.03154694183892291,2.0,65.0,0.08632748600000001,66.0,0.13094159900000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,67.0,0.0,68.0,0.0,70.0,0.0,71.0,0.0,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0,0.0,2.0,69.0,0.0,72.0,0.0,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.47532942469571515,3.0,73.0,-0.173037662,76.0,0.53760811,77.0,-0.36457044800000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.006900693666666666,0.031193939099499288,3.0,74.0,0.038771856,75.0,-0.023568765000000002,84.0,0.0054989900000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20985231033333332,0.057872827365541876,3.0,78.0,-0.20396102100000002,79.0,-0.15515046,80.0,-0.27044545000000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.03499780899999997,0.430805450294862,3.0,81.0,-0.141942869,82.0,-0.27916361100000003,83.0,0.526099907,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.571808345,0.1533860145111326,2.0,85.0,-0.463348054,86.0,-0.6802686360000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,4.285067093990479e-06,2.0,87.0,-3.0300000000000002e-06,88.0,3.0300000000000002e-06,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.06866274414527378,2.0,89.0,0.048551892000000006,90.0,-0.048551892000000006,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.289514734,0.4441436390597223,2.0,91.0,-0.603571713,92.0,0.024542245,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.18180911900000002,0.04826129363762527,2.0,93.0,-0.147683231,94.0,-0.215935007,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2543779355,0.044487554548993856,2.0,95.0,-0.222920484,96.0,-0.285835387,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.044246209499999994,0.3656875260990912,2.0,97.0,-0.302826339,98.0,0.21433392,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7789612085000001,0.2909193914882422,2.0,99.0,-0.573250134,100.0,-0.9846722830000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,6.938893903907228e-18,0.12461657313929375,5.0,101.0,-0.030408368,102.0,0.175321142,103.0,0.060768794,104.0,-0.155801569,105.0,-0.049879999,,,,,,
42,Mucin_glycans__MUC5B,-0.5495481575000001,0.005478982245791678,2.0,106.0,-0.545673932,107.0,-0.553422383,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0840545165,0.06455033767800664,2.0,108.0,0.038410535,109.0,0.129698498,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.314113911,0.15931713054455032,3.0,110.0,0.20788398900000002,111.0,0.237158311,112.0,0.497299433,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.48018374999999996,0.2594453775291504,3.0,113.0,-0.77964867,114.0,-0.323207314,115.0,-0.337695266,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.44423911135487826,6.0,116.0,0.25590538700000004,117.0,0.45918329300000005,118.0,0.439364817,119.0,-0.541316939,120.0,-0.17171394,121.0,-0.441422619,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09089369061367268,2.0,122.0,0.064271545,123.0,-0.064271545,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.7268039265,0.027140118028280064,2.0,124.0,2.7459948880000002,125.0,2.707612965,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0343091925,0.14574680690668035,2.0,126.0,0.137367748,127.0,-0.06874936300000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2513396255,0.061355039138114874,4.0,128.0,-0.22311644700000002,129.0,-0.189906353,130.0,-0.332934603,131.0,-0.259401099,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.168404344971009e-19,0.042914899623269866,4.0,132.0,0.015907012,133.0,0.037847652,134.0,-0.06148084400000001,135.0,0.00772618,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.238519211,0.0810889564710214,2.0,136.0,-0.18118066,137.0,-0.295857762,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.05218350397441343,3.0,138.0,0.018481995,139.0,0.040427202,140.0,-0.058909196000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.6534602411463195,5.0,141.0,-0.56635161,142.0,-0.844655535,145.0,0.474154638,146.0,0.539753308,147.0,0.397099199,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.950178115,0.17590234927641837,2.0,143.0,-0.825796371,144.0,-1.074559859,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.10659316633333334,0.30361799717781374,3.0,148.0,-0.10476672100000001,149.0,0.45451087900000003,150.0,-0.029964659,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.0189196275,0.0017893004757738441,2.0,151.0,-0.017654401,152.0,-0.020184854000000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.07467392928229921,3.0,153.0,0.039396166,154.0,0.046725951,155.0,-0.08612211700000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2473846817116735,2.0,156.0,0.17492738600000002,157.0,-0.17492738600000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.0374579055,0.17980621439756436,2.0,158.0,-0.164600099,159.0,0.089684288,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1413230005124736,2.0,160.0,0.099930452,161.0,-0.099930452,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1669929135,0.08467098476913751,2.0,162.0,0.107121486,163.0,0.22686434100000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.042874412666666674,0.21161478653004717,3.0,164.0,-0.039689055,165.0,-0.11501281000000001,166.0,0.283325103,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.005992669159372808,2.0,167.0,0.004237457,168.0,-0.004237457,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.577155484375,0.26808711601465585,8.0,169.0,0.814123377,170.0,0.47714523500000006,171.0,0.275874246,172.0,0.152627691,182.0,0.565258479,183.0,0.9515056040000001,214.0,0.694667872,215.0,0.6860413710000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.38574942800000006,0.38598661653620203,2.0,173.0,0.6586831820000001,174.0,0.112815674,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.1643529595,0.0015204273648683551,2.0,175.0,-0.163277855,176.0,-0.165428064,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.269937973,0.07169935623432336,2.0,177.0,-0.219238872,178.0,-0.320637074,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.15836598471428573,0.3158571727798966,7.0,179.0,-0.43378031800000005,180.0,0.277454146,181.0,-0.10045223800000001,194.0,0.233574093,195.0,0.45687319400000004,199.0,0.400239557,200.0,0.27465345900000004,,
70,aeruPRECISE2.0__LB_wt,0.117455668,0.6970860275279084,4.0,184.0,-0.7408563020000001,185.0,-0.108865927,230.0,0.86182554,231.0,0.45771936100000005,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.7438481301471737,2.0,186.0,-0.5259800570000001,187.0,0.5259800570000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.5926406765000001,0.015911692263960497,2.0,188.0,0.5813894110000001,189.0,0.6038919420000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.48228921300000005,0.0625553412537992,2.0,190.0,0.438055907,191.0,0.526522519,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.22900764683333333,0.30618511909891366,6.0,192.0,-0.20770360300000001,193.0,-0.061816587000000006,196.0,0.263262143,197.0,0.391996895,226.0,0.6061973810000001,227.0,0.382109652,,,,
75,aeruPRECISE2.0__R10LB_wt,0.46323399785714287,0.10987477832485006,7.0,198.0,0.491104509,216.0,0.545620349,217.0,0.347734137,218.0,0.49988274200000005,219.0,0.5494603610000001,228.0,0.27056441400000003,229.0,0.538271473,,
76,aeruPRECISE2.0__M9fructAA_wt,0.5779957635,0.07458368804530785,4.0,201.0,0.6695406850000001,202.0,0.549766816,207.0,0.598808612,208.0,0.493866941,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.6888933145,0.0826795784644625,4.0,203.0,0.8105910820000001,204.0,0.6529912280000001,209.0,0.665074025,210.0,0.626916923,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.2927977186666667,0.2800912110127063,3.0,205.0,0.36505454400000004,206.0,0.529680844,213.0,-0.016342232,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.48635541150000006,0.0754302899068488,2.0,211.0,0.539692681,212.0,0.43301814200000005,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.1951698275,0.5133850161682654,6.0,220.0,0.447756782,221.0,0.452466794,222.0,0.376057684,223.0,0.15816812700000002,224.0,-0.817288612,225.0,0.55385819,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.1320091155,0.12250027408116154,2.0,232.0,0.045388341000000006,233.0,0.21862989,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.817237706,0.1463357964498171,2.0,234.0,0.92071274,251.0,0.7137626720000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.5322451530000003,2.5325672792940677,2.0,235.0,4.32304065,250.0,0.741449656,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.7638034650000001,0.3512654419509411,2.0,236.0,1.012185641,247.0,0.5154212890000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.235887546,0.5893822674146469,2.0,237.0,0.8191313480000001,246.0,1.6526437440000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.813603256,0.17604856198820495,2.0,238.0,0.689118124,239.0,0.938088388,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.5780897405000001,0.043572443822839944,2.0,240.0,0.6089001110000001,241.0,0.54727937,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.1933204444999999,0.4458345866390872,2.0,242.0,1.5085731039999999,243.0,0.878067785,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.968732782,0.1540533422932366,2.0,244.0,0.859800619,245.0,1.077664945,,,,,,,,,,,,
