,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.3182579809549723,2.0,0.0,-0.22504237650000025,1.0,0.2250423764999998,,,,,,,,
1,fur__wt_dpd,0.3099304764999997,0.31281503994181764,2.0,2.0,0.08873684049999975,3.0,0.5311241124999997,,,,,,,,
2,fur__wt_fe,-0.38431368300000035,0.16057774231703295,2.0,4.0,-0.27076807250000035,5.0,-0.4978592935000004,,,,,,,,
3,fur__delfur_dpd,0.08453852349999957,0.06845762236754654,2.0,6.0,0.03613167449999954,7.0,0.1329453724999996,,,,,,,,
4,fur__delfur_fe2,-0.2816250570000002,0.3851950366576147,2.0,8.0,-0.009251034500000088,9.0,-0.5539990795000003,,,,,,,,
5,acid__wt_ph5,0.06145342999999981,0.06454297245377366,2.0,10.0,0.015814656499999913,11.0,0.1070922034999997,,,,,,,,
6,acid__delgadx_ph5,-0.1376631315000001,,1.0,12.0,-0.1376631315000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.24424423250000027,0.2702088313725183,2.0,13.0,-0.43531072950000027,14.0,-0.05317773550000027,,,,,,,,
8,acid__delgade_ph5,0.019723411499999545,0.1997495650699144,2.0,15.0,-0.12152086050000045,16.0,0.16096768349999954,,,,,,,,
9,oxidative__wt_pq,-0.14860959650000027,0.5247577252439158,2.0,17.0,-0.5196693425000003,18.0,0.22245014949999972,,,,,,,,
10,oxidative__deloxyr_pq,0.1801351769999997,0.09825449896466323,2.0,19.0,0.11065875449999972,20.0,0.2496115994999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.005733604000000239,0.3014085102427735,2.0,21.0,-0.21886160550000036,22.0,0.20739439749999988,,,,,,,,
12,oxidative__delsoxs_pq,0.3006363934999998,0.07537408128170583,2.0,23.0,0.35393391750000003,24.0,0.2473388694999996,,,,,,,,
13,nac_ntrc__wt_csn,0.5387862994999999,0.22327495818251603,2.0,25.0,0.3809070625,26.0,0.6966655364999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.0562786824999999,0.15404913783631574,2.0,27.0,-0.05265050750000011,28.0,0.1652078724999999,,,,,,,,
15,nac_ntrc__wt_gln,0.31682448399999985,0.0705782405540725,2.0,29.0,0.26691813149999977,30.0,0.3667308364999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7796421359999999,0.1076493657326671,2.0,31.0,0.8557617324999995,32.0,0.7035225395000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0806418465000003,0.10386483478034167,2.0,33.0,-0.007198317500000329,34.0,-0.15408537550000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.025772053499999892,0.012342913732710322,2.0,35.0,0.017044295499999862,36.0,0.03449981149999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6138332770000003,0.31312191084982377,2.0,37.0,-0.8352439035000003,38.0,-0.3924226505000004,,,,,,,,
20,misc__wt_no_te,-0.05770641950000032,0.05422146558354846,2.0,39.0,-0.0193660535000002,40.0,-0.09604678550000044,,,,,,,,
21,misc__bw_delcbl,-0.4946504850000002,0.03490853313353803,2.0,41.0,-0.4699664245000002,42.0,-0.5193345455000002,,,,,,,,
22,misc__bw_delfabr,-0.8828833775000002,0.2748523874624348,2.0,43.0,-0.6885333905000002,44.0,-1.0772333645000003,,,,,,,,
23,misc__bw_delfadr,-0.1444605845000002,0.011731700530547355,2.0,45.0,-0.15275614950000005,46.0,-0.13616501950000034,,,,,,,,
24,misc__nitr_031,-0.019520747500000102,,1.0,47.0,-0.019520747500000102,,,,,,,,,,
25,omics__wt_glu,-0.26071841350000025,0.041613477317561126,2.0,48.0,-0.2312932415000002,49.0,-0.2901435855000003,,,,,,,,
26,omics__wt_gly,0.10175644499999992,0.14552758541973618,2.0,50.0,-0.001147097500000083,51.0,0.20465998749999992,,,,,,,,
27,omics__wt_thr,1.4884681459999998,0.3877103003311091,2.0,52.0,1.7626207285,53.0,1.2143155634999996,,,,,,,,
28,omics__bw_ac,0.5034335735,0.42620130229028746,2.0,54.0,0.8048034044999999,55.0,0.20206374250000006,,,,,,,,
