,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.401486830834377e-17,1.4254333119270712,3.0,0.0,-1.5494830849999999,6.0,1.2555603792,12.0,0.2939227058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.2949004887666666,1.544235096792151,3.0,1.0,-2.4062407327,7.0,0.46839299370000004,13.0,-1.9468537273000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-2.8740970806666666,0.09996764668955802,3.0,2.0,-2.9681194202,8.0,-2.885080567,14.0,-2.7690912548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-2.8696188737666666,0.47221342190395105,3.0,3.0,-2.3263078162,9.0,-3.1013327342,15.0,-3.1812160709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.5844801823333334,0.7400652703731184,3.0,4.0,-2.297267229,10.0,-3.425100392,16.0,-2.0310729260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.3146876294333336,0.48270725064200093,3.0,5.0,-2.8322560171,11.0,-1.8767428571,17.0,-2.2350640140999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5294990556499999,1.0347508812208233,2.0,18.0,-0.7978196907,71.0,-2.2611784206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4408553195666667,0.5474113214802289,3.0,19.0,-0.2835565587,70.0,0.0106858127,205.0,-1.0496952127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9210957237499999,0.5393318594819106,8.0,20.0,0.48387874220000004,32.0,0.6558970876,55.0,1.0431511593,67.0,1.4314803793,126.0,1.6540544993,147.0,1.1921524936,203.0,-0.0215066831,210.0,0.9296581118,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4723636154,0.6957087006323691,3.0,21.0,-0.2340710276,34.0,-1.2559066869,61.0,0.0728868683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.35562099165000005,0.606001594226273,8.0,22.0,-0.387178772,104.0,1.2874546458,111.0,-0.4194829198,133.0,0.33544514340000003,165.0,0.565803877,238.0,-0.0614803369,265.0,0.7800703818,270.0,0.7443359139,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0174074750285713,0.7504517583154106,7.0,23.0,-1.7598476225000002,56.0,-1.6128035897,82.0,-1.4442952509,118.0,0.19143610760000002,134.0,-1.4785606685000001,137.0,-0.2853104931,227.0,-0.7324708081,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.48585634510000003,0.6722225690405507,4.0,24.0,-1.1519561786999999,101.0,-0.1743316566,139.0,-0.9217780192,149.0,0.3046404741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9820788317250001,0.3561245761916266,4.0,25.0,1.2735247463000001,123.0,1.0814091512,155.0,1.1101979598,191.0,0.4631834696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.29099627846666665,0.07363972220809412,3.0,26.0,-0.3498911947,59.0,-0.2084324357,159.0,-0.314665205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.27330312119999994,0.9278222176477723,5.0,27.0,0.5725433947,76.0,0.1747331758,146.0,-1.0281631928,162.0,-1.4946907792,262.0,0.4090617955,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.49245789615,0.32440113212287214,4.0,28.0,0.0226867788,94.0,0.5738559252000001,186.0,0.7672078125,231.0,0.6060810681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8857386323333333,0.9378587712919102,3.0,29.0,-0.8909974127,49.0,0.0547384714,260.0,-1.8209569557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.25670417687999997,1.3854947894345462,5.0,30.0,-2.4629699356,77.0,-0.6232749802,172.0,0.5641935999000001,259.0,0.1355904383,280.0,1.1029399932,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.10857519727500001,0.3430939539536017,4.0,31.0,0.4351506631,40.0,-0.2389071867,138.0,-0.1314970829,192.0,0.36955439560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.42991462770000005,0.6237103728522574,7.0,33.0,-0.3512618501,39.0,0.0139738718,58.0,0.5676763905000001,122.0,0.0955569233,170.0,1.6004306366,244.0,0.6534390366,261.0,0.4295873852,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.627146837157143,0.5645990457545843,7.0,35.0,0.3180977653,79.0,-0.0686187454,92.0,0.9182293855,208.0,1.5709568782,251.0,0.5749465629,263.0,0.9498995642,299.0,0.1265164494,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5254790891,0.5724683118002386,3.0,36.0,0.2727756718,234.0,1.1808163412,275.0,0.1228452543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6181340616666667,0.24580696769682528,3.0,37.0,0.7848847805,214.0,0.7336725371,307.0,0.3358448674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.472195920325,0.7336699715202869,4.0,38.0,-0.3561003579,102.0,-1.5055371194,248.0,0.2239904569,269.0,-0.25113666090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.454793358775,0.21225767040899007,4.0,41.0,-0.3272518278,178.0,-0.5403239607,249.0,-0.24053814780000002,309.0,-0.7110594988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.42841131945,0.09117062551970119,2.0,42.0,0.49287868700000004,294.0,0.3639439519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0909649730375,0.5017681426690881,8.0,43.0,0.8855144381000001,142.0,0.2471162624,166.0,-0.20908304,177.0,0.263591627,221.0,0.6070988212,256.0,-0.10191722460000001,282.0,-0.5963479581000001,305.0,-0.3682531417,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.6180558714000002,0.16481178642417071,2.0,44.0,1.5015163396,154.0,1.7345954032000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4558088847222222,0.8497913006492012,18.0,45.0,-2.5780404216,54.0,-1.5622449146,106.0,-0.5214042469,108.0,-0.4122849055,135.0,0.24563931830000002,143.0,-0.131371088,150.0,0.47762006440000004,183.0,-0.0076122487,204.0,0.4299807349,226.0,0.3668654968,253.0,-0.24488513550000002,255.0,-0.6924620344,257.0,-1.5915814152999999,264.0,-0.0079853708,268.0,0.24613585500000001,284.0,-1.3915343743,300.0,0.058916997900000004,306.0,-0.8883122367
30,abx_mega__dmso-10,0.35206044070000003,0.5878587470852977,3.0,46.0,-0.2768467237,57.0,0.4453020421,66.0,0.8877260037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.20166968182,0.5520777282676459,5.0,47.0,-1.5893097669,72.0,-0.49637729740000003,112.0,-0.7145751059000001,156.0,-1.5319764954,212.0,-1.6761097435,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.37020309370000004,0.3504764499797145,3.0,48.0,-0.3905759057,184.0,-0.0099846129,266.0,-0.7100487625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2712538628666667,0.054190075020040855,3.0,50.0,0.20991651260000002,245.0,0.3126398757,258.0,0.2912052003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.104144289375,0.23111702399833794,4.0,51.0,-0.23122582020000002,119.0,0.1643107628,120.0,-0.3509477295,278.0,0.0012856294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.5396423323500001,0.3248619745444046,2.0,52.0,-1.7693544375,182.0,-1.3099302272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.6739366601400001,0.20536604114070015,5.0,53.0,0.8520942742000001,90.0,0.3605001997,100.0,0.6309924285,216.0,0.8654990494,293.0,0.6605973489,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.50349258595,0.8419671096223488,2.0,60.0,-1.0988532387,78.0,0.09186806680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8844536813749999,0.8561796548813432,8.0,62.0,-1.1118644541,91.0,-0.6299222374,103.0,-0.0747582747,105.0,-0.2311534346,117.0,-0.7444314739,141.0,-1.3722320255,174.0,-2.6849360367,201.0,-0.22633151410000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.220456649675,0.5566996869966484,4.0,63.0,0.1040704509,181.0,-0.4948608004,207.0,0.8075587925000001,239.0,0.46505815570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6119276579499999,0.12770601265974393,2.0,64.0,-0.5216258704,180.0,-0.7022294455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.91214278898,1.0731586357758105,5.0,65.0,-2.4331186585,69.0,-0.9450630873,211.0,0.4932507144,233.0,-0.44669517070000003,308.0,-1.2290877428,,,,,,,,,,,,,,,,,,,,,,,,,,
