,b3380
SRX1125282,1.1456643199
SRX1125283,-0.5390224669
SRX1125284,-0.2996874603
SRX1125285,-0.3586084386
SRX1125286,-0.160334065
SRX1125287,-0.1657354475
SRX1125288,-0.0899879316
SRX1125289,-0.18210808280000002
SRX1125290,-0.20555568100000002
SRX1125291,-0.149779546
SRX1125292,-0.8988506433000001
SRX1125293,0.2571151438
SRX1125294,-1.0556763883
SRX1125295,0.1331678523
SRX1125296,-0.29320855900000004
SRX1125297,-0.2430626714
SRX1125298,0.271335331
SRX1125299,-0.14489801100000002
SRX5694250,1.9781219607
SRX5694251,2.235481648
SRX5694252,0.27558429160000003
SRX5694253,1.3760656915
SRX5694254,2.5440878071
SRX5694255,0.7192793668
SRX5694256,-0.46145604500000004
SRX5694257,1.222453189
SRX5694258,0.870952253
SRX5694259,0.0565795033
SRX5694260,0.750135002
SRX5694261,1.0617898316
SRX5694262,1.1438479386
SRX5694263,0.4177804218
SRX5694264,0.6748626381
SRX5694265,0.3410926365
SRX5694267,1.3674483420999999
SRX5694268,0.6136360846000001
SRX5694269,0.5945813021
SRX5694271,0.2604767233
SRX5694273,1.0367071877
SRX5694274,0.3509357993
SRX5694275,0.3110517478
SRX5694276,0.6457340461000001
SRX5694277,-0.2719620118
SRX5694278,-0.3232017177
SRX5694279,-0.5083322158
SRX5694280,0.42765008870000004
SRX5694281,0.055905910100000004
SRX5694282,-0.10738673530000001
SRX5694283,0.7705120888
SRX5694284,0.4306792286
SRX5694285,0.9952380242000001
SRX5694286,1.1433944129
SRX5694287,0.5628787555
SRX5694288,0.7482593045
SRX5694289,1.6056716574
SRX5694290,0.5332865699
SRX5694291,0.6848593821000001
SRX5694292,0.5985434092
SRX5694293,0.9726384806
SRX5694294,2.1619288357
SRX5694295,1.3762035094
SRX5694296,0.6771288725
SRX5694297,2.8200399123
SRX5694298,0.5876029523
SRX5694299,-0.0237281501
SRX5694300,-0.2339535154
SRX5694301,1.2450869154
SRX5694302,1.0102128778
SRX5694303,0.8374403445
SRX5694304,0.5541381505
SRX5694305,2.3071693616
SRX5694306,1.3703303908
SRX5694307,0.5849193015
SRX5694308,0.2611335987
SRX5694309,0.3018427021
SRX5694310,-0.2982167242
SRX5694311,0.32911879980000003
SRX5694312,1.0934868886
SRX5694313,2.2633417569
SRX5694315,0.7254555351
SRX5694317,-0.274746009
SRX5694319,1.3555075215999999
SRX5694320,0.6081121116
SRX5694321,2.5486341276999998
SRX5694322,0.3720227473
SRX5694323,2.7787184629
SRX5694324,0.7825993784
SRX5694325,-0.185446467
SRX5694326,1.3671347628000001
SRX5694327,0.0360821391
SRX5694328,0.9054046717
SRX5694329,3.1518215421
SRX5694330,1.7885472478
SRX5694331,1.0410315087
SRX5694332,3.2195727818
SRX5694334,0.6273328562
SRX5694335,2.4624161415
SRX5694336,0.6660064747000001
SRX5694337,0.7168845922
SRX5694338,0.7508422243
SRX5694339,0.9244183444
SRX5694340,0.5782621237000001
SRX5694341,0.6883070712
SRX5694342,2.8194685789
SRX5694343,4.3246660194
SRX5694344,1.4246931041
SRX5694345,0.5692544581
SRX5694346,4.1301511594
SRX5694347,1.253865103
SRX5694348,0.4324404557
SRX5694349,1.0490983419
SRX5694350,0.9802604154000001
SRX5694351,2.1186298955
SRX5694352,0.3081368158
SRX5694353,0.6482358225
SRX5694354,0.275608682
SRX5694356,0.5735141669
SRX5694357,0.9924423125
SRX5694358,2.0380104127
SRX5694359,0.5129397324
SRX5694360,0.555609696
SRX5694361,0.38516420770000004
SRX5694362,1.9216247158000002
SRX5694363,0.9249027018
SRX5694364,-0.9574554437
SRX5694365,-0.47110332
SRX5694366,0.5608182847000001
SRX5694367,-0.0083099348
SRX5694368,0.9015316717
SRX5694369,0.4306847596
SRX5694370,0.7674108389000001
SRX5694371,0.4206752701
SRX5694372,0.9965414015
SRX5694373,2.5248597251
SRX5694374,0.2920746474
SRX5694375,0.0202154701
SRX5694376,0.7097536505
SRX5694377,0.0653222272
SRX5694378,0.7499111661000001
SRX5694379,0.9785137673000001
SRX5694380,4.7200093864
SRX5694381,1.7414830681
SRX5694382,2.7740079985
SRX5694383,-0.0384402266
SRX5694384,0.3555852973
SRX5694385,0.0709817016
SRX5694386,0.9967389106000001
SRX5694387,0.8200805384000001
SRX5694388,1.8836826961000002
SRX5694389,0.8636311234
SRX5694390,0.3637534744
SRX5694391,-0.0570111431
SRX5694392,0.798687127
SRX5694393,0.3995904589
SRX5694394,0.6152339428
SRX5694395,1.4667985940000001
SRX5694396,1.1471887976
SRX5694397,0.32187689010000003
SRX5694398,0.703299011
SRX5694399,1.0981100794
SRX5694400,-0.0076358725
SRX5694401,0.5463334831000001
SRX5694402,-0.5022878714
SRX5694403,-0.0642263615
SRX5694404,0.4195491116
SRX5694405,1.7817539258
SRX5694406,1.042701976
SRX5694407,0.5097193977
SRX5694408,0.7110457724
SRX5694409,0.5810147074
SRX5694410,0.20251418670000002
SRX5694411,0.4044220515
SRX5694412,0.7518632793000001
SRX5694413,4.1454628273
SRX5694414,1.1238568855
SRX5694415,-0.4114612006
SRX5694416,0.2088262915
SRX5694417,1.364864729
SRX5694418,-0.2703933773
SRX5694419,0.34608120740000003
SRX5694420,0.8502041985000001
SRX5694421,-0.385710953
SRX5694422,0.3653436302
SRX5694423,0.44206660880000004
SRX5694424,-0.47077383180000004
SRX5694425,0.27778404360000003
SRX5694426,0.7992820821000001
SRX5694427,0.9263996510000001
SRX5694428,-0.0408845893
SRX5694429,1.1874867672
SRX5694430,0.9721599947
SRX5694431,2.6959744520999998
SRX5694432,0.36051400380000004
SRX5694433,5.450933531
SRX5694434,4.454226079
SRX5694435,0.0072263542
SRX5694436,0.4865124541
SRX5694437,0.9035081356
SRX5694438,0.491164362
SRX5694439,0.9912222986
SRX5694440,1.2433495496
SRX5694441,2.5616952511
SRX5694442,1.4687013543
SRX5694443,1.1540232025
SRX5694444,-0.34448836920000003
SRX5694445,1.9705662045999999
SRX5694446,0.5727869195
SRX5694447,-0.018752520800000002
SRX5694448,1.7888662096
SRX5694449,0.5828515363
SRX5694450,1.5033832259
SRX5694451,0.02861079
SRX5694452,1.6128138048
SRX5694453,4.101858346
SRX5694454,0.0663274943
SRX5694455,-0.1347033779
SRX5694456,0.1653400097
SRX5694457,1.3242947411000001
SRX5694459,0.9729884995
SRX5694460,0.9135394981
SRX5694461,0.22979776540000002
SRX5694462,0.43885612630000004
SRX5694463,0.7324070429
SRX5694464,1.2412411774
SRX5694465,1.3192626744
SRX5694466,-0.9574554437
SRX5694467,0.8049614778
SRX5694468,0.8559080153
SRX5694469,0.3761290195
SRX5694470,-0.30559348950000004
SRX5694471,0.6315713119
SRX5694472,1.1909957147
SRX5694474,0.5378692902000001
SRX5694475,0.1179209007
SRX5694476,0.6792332480000001
SRX5694477,1.1770627825
SRX5694478,0.5964301618
SRX5694479,1.6309316278
SRX5694480,3.4698096793
SRX5694481,0.5459058945
SRX5694482,0.5750395897
SRX5694483,1.7265472063
SRX5694484,0.5731719135000001
SRX5694485,0.7129803591
SRX5694486,0.5646795694
SRX5694487,0.7042965008000001
SRX5694488,0.3650611924
SRX5694489,0.8388426250000001
SRX5694491,1.1001390427
SRX5694492,0.4710271037
SRX5694493,0.1134035716
SRX5694494,1.1309363271
SRX5694495,0.563922809
SRX5694496,0.325363047
SRX5694497,0.6238966802
SRX5694498,0.6348261117
SRX5694499,2.3331429224
SRX5694500,0.4121848495
SRX5694501,0.1338555457
SRX5694502,-0.9574554437
SRX5694503,0.8240045159
SRX5694504,0.49418595740000004
SRX5694505,0.2351500591
SRX5694506,1.4396888521
SRX5694507,0.6309389767
SRX5694508,1.5628148546
SRX5694509,0.6138696688
SRX5694510,0.0950603056
SRX5694511,0.9548127710000001
SRX5694512,0.6503019148
SRX5694513,3.4902856137000002
SRX5694514,1.0703716467
SRX5694515,1.0217998665
SRX5694516,0.8976605143
SRX5694517,0.9351757603
SRX5694518,0.8449524338000001
SRX5694519,0.9868061975
SRX5694520,1.5088400759
SRX5694521,0.6364871974
SRX5694522,0.3788115683
SRX5694523,1.1146440632
SRX5694524,0.4316895076
SRX5694525,0.4050843772
SRX5694526,-0.5387545976
SRX5694527,0.1175363172
SRX5694528,1.2707252487
SRX5694529,0.2572292727
SRX5694530,1.6117852839
SRX5694532,-0.4179438015
SRX5694533,1.0171209504
SRX5694534,0.6906997171
SRX5694535,1.8941464922
SRX5694536,-0.0109840988
SRX5694537,1.2653949322
SRX5694538,0.8956740858000001
SRX5694539,0.4152916767
SRX5694540,0.0330567784
SRX5694541,0.09594612
SRX5694543,0.4783297481
SRX5694544,0.5400606161
SRX5694545,0.3935909922
SRX5694546,0.39368070980000003
SRX5694547,0.8321737239
SRX5694548,0.09676719800000001
SRX5694550,3.9076531606
SRX5694551,1.9688508071
SRX5694552,0.9804389935000001
SRX5694553,0.6601221346
SRX5694554,-0.1608263428
SRX5694555,0.7901265507
SRX6072760,0.7848605925000001
SRX6072761,0.005259499999999999
SRX6072762,0.7150618025000001
SRX6072763,1.0367831473
SRX6072764,0.5948930330000001
SRX6072765,1.0682981807
SRX6376491,4.3173611807
SRX6376492,1.25099003
SRX6376493,1.1725583791
SRX6376494,1.8530086095
SRX6376495,4.7761102251
SRX6376496,3.7240992156
SRX2723951,0.4979754592
SRX2723952,1.0492621443
SRX2723953,0.15394187580000002
SRX2723954,1.0699487883
SRX2723955,0.3378268145
SRX2723956,-0.0204100017
SRX2723957,0.1253895904
SRX2723958,-0.3197376242
SRX2723959,-0.0628055329
SRX2723960,0.5013559745
SRX2723961,1.2717849244
SRX2723962,0.5201626614
SRX2723963,-0.2900866164
SRX2723964,-0.0487405533
SRX2723965,0.4018338624
SRX2723966,0.3686174634
SRX2723967,-0.12766184190000002
SRX2723968,-0.24095562150000002
SRX6977206,-0.0151071998
SRX6977207,-0.2400197288
SRX6977208,-0.046871404400000004
SRX6977209,-0.3107619769
SRX6977210,0.3393830809
SRX6977211,-0.3208330437
SRX6977212,0.4353202727
SRX6977213,-0.1144872291
SRX6977214,-0.9343980789
SRX1153733,0.2200271898
SRX1153734,-0.2200271898
SRX1153735,0.6876702362
SRX1153736,-0.9067850905
SRX5204053,-0.37150203870000004
SRX5204054,-0.0123877212
SRX5204055,0.2548259941
SRX5204056,0.22136577500000001
SRX5204057,0.407138787
SRX5204058,0.018223877700000002
SRX5204059,0.08707314520000001
SRX5204060,-0.2042092022
SRX5204061,0.4078153431
SRX5204062,-0.2364153957
SRX5204063,-0.030306034500000002
SRX5204064,0.47504495900000004
SRX5204065,0.0223092217
SRX5204066,0.3856636111
SRX5204067,-0.0670546351
SRX5204068,-0.060260307900000004
SRX5204069,-0.1003645281
SRX5204070,-0.0187802901
SRX5204071,0.47044849120000004
SRX5204072,0.3405009804
SRX5204073,0.5369629273000001
SRX5204074,1.5606696748000002
SRX5204075,-0.3315411861
SRX5204076,0.323252931
SRX5204077,0.3775420248
SRX5204078,0.5944374826000001
SRX5204079,0.6733008704
SRX5204080,0.4097791818
SRX5204081,1.1233744237
SRX5204082,0.7885688484000001
SRX5204083,-0.123960648
SRX5204084,0.505325227
SRX5204085,-0.4884762628
SRX5204086,-0.0206750854
SRX5204087,0.0975903156
SRX5204088,-0.011104909500000001
SRX5204089,0.3275889488
SRX5204090,0.2805094145
SRX5204091,0.36548083600000003
SRX5204092,0.16515809480000002
SRX5204093,-0.026845512000000002
SRX5204094,0.0775105567
SRX5204095,-0.1387183157
SRX5204096,-0.2782193476
SRX5204097,0.41693766330000004
SRX683459,0.0454382906
SRX683460,0.1544712114
SRX683461,-0.1226837306
SRX683462,-0.1226837306
SRX683463,0.07724544
SRX683464,-0.1226837306
SRX683465,-0.1226837306
SRX683466,-0.1226837306
SRX683467,0.0506747741
SRX683468,-0.1226837306
SRX683469,0.8257172920000001
