,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.1034258467472358,3.0,0.0,1.1456643199,6.0,-0.0899879316,12.0,-1.0556763883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1959875658,0.3363100300954611,3.0,1.0,-0.5390224669,7.0,-0.18210808280000002,13.0,0.1331678523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.26615056676666665,0.052576602936290226,3.0,2.0,-0.2996874603,8.0,-0.20555568100000002,14.0,-0.29320855900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.250483552,0.10461203897159818,3.0,3.0,-0.3586084386,9.0,-0.149779546,15.0,-0.2430626714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.26261645910000003,0.5917601454299123,3.0,4.0,-0.160334065,10.0,-0.8988506433000001,16.0,0.271335331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.017839438233333338,0.23834547683104174,3.0,5.0,-0.1657354475,11.0,0.2571151438,17.0,-0.14489801100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.6742261757499999,0.42977354062430756,2.0,18.0,1.9781219607,71.0,1.3703303908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.171072404733333,0.17730435496408484,3.0,19.0,2.235481648,70.0,2.3071693616,205.0,1.9705662045999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8165314536124999,0.39306522578000846,8.0,20.0,0.27558429160000003,32.0,0.6748626381,55.0,0.5332865699,67.0,1.0102128778,126.0,0.5608182847000001,147.0,0.8200805384000001,203.0,1.1540232025,210.0,1.5033832259,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1402143020333333,0.4010668908825862,3.0,21.0,1.3760656915,34.0,1.3674483420999999,61.0,0.6771288725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.58481725505,1.127539313512502,8.0,22.0,2.5440878071,104.0,4.3246660194,111.0,0.9802604154000001,133.0,2.5248597251,165.0,1.7817539258,238.0,3.4698096793,265.0,1.5628148546,270.0,3.4902856137000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7519380233,0.6290150436446447,7.0,23.0,0.7192793668,56.0,0.6848593821000001,82.0,0.6081121116,118.0,2.0380104127,134.0,0.2920746474,137.0,0.0653222272,227.0,0.8559080153,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.48973774235000006,0.6560753132950415,4.0,24.0,-0.46145604500000004,101.0,0.5782621237000001,139.0,0.9785137673000001,149.0,0.8636311234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.577532234225,0.7778563210845989,4.0,25.0,1.222453189,123.0,0.9249027018,155.0,1.4667985940000001,191.0,2.6959744520999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3769970560333331,0.6891941624620043,3.0,26.0,0.870952253,59.0,2.1619288357,159.0,1.0981100794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.22305988028000004,0.5394022120776802,5.0,27.0,0.0565795033,76.0,0.32911879980000003,146.0,0.9967389106000001,162.0,-0.5022878714,262.0,0.2351500591,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.48999639515,1.1698029787807325,4.0,28.0,0.750135002,94.0,3.2195727818,186.0,0.7992820821000001,231.0,1.1909957147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7721578587,0.3187337528437593,3.0,29.0,1.0617898316,49.0,0.4306792286,260.0,0.8240045159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6292773452,0.9011939998312375,5.0,30.0,1.1438479386,77.0,1.0934868886,172.0,0.7518632793000001,259.0,-0.9574554437,280.0,1.1146440632,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.459814334875,0.19825394859458614,4.0,31.0,0.4177804218,40.0,0.3110517478,138.0,0.7499111661000001,192.0,0.36051400380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6925244779571429,0.5951373775072655,7.0,33.0,0.3410926365,39.0,0.3509357993,58.0,0.9726384806,122.0,1.9216247158000002,170.0,0.20251418670000002,244.0,0.5646795694,261.0,0.49418595740000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1467415532,0.538524474563134,7.0,35.0,0.6136360846000001,79.0,0.7254555351,92.0,1.7885472478,208.0,1.7888662096,251.0,1.1309363271,263.0,1.4396888521,299.0,0.5400606161,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7062556613000001,0.12735416762949575,3.0,36.0,0.5945813021,234.0,0.6792332480000001,275.0,0.8449524338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.32897545073333334,0.3027657105044116,3.0,37.0,0.2604767233,214.0,0.0663274943,307.0,0.6601221346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8688638041,0.23240028016168646,4.0,38.0,1.0367071877,102.0,0.6883070712,248.0,1.1001390427,269.0,0.6503019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.4091235808,0.4714244788775861,4.0,41.0,0.6457340461000001,178.0,-0.2703933773,249.0,0.4710271037,309.0,0.7901265507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.31185603700000003,0.8256434025711574,2.0,42.0,-0.2719620118,294.0,0.8956740858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.2505384023500001,1.0633847542149897,8.0,43.0,-0.3232017177,142.0,2.7740079985,166.0,1.042701976,177.0,1.364864729,221.0,0.43885612630000004,256.0,2.3331429224,282.0,0.4050843772,305.0,1.9688508071,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0534508635,0.79448124985778,2.0,44.0,-0.5083322158,154.0,0.6152339428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.530788988961111,0.47283827913857995,18.0,45.0,0.42765008870000004,54.0,1.6056716574,106.0,0.5692544581,108.0,1.253865103,135.0,0.0202154701,143.0,-0.0384402266,150.0,0.3637534744,183.0,0.44206660880000004,204.0,-0.34448836920000003,226.0,0.8049614778,253.0,0.325363047,255.0,0.6348261117,257.0,0.4121848495,264.0,0.6309389767,268.0,0.9548127710000001,284.0,0.1175363172,300.0,0.3935909922,306.0,0.9804389935000001
30,abx_mega__dmso-10,0.6331787449,0.5953465971187443,3.0,46.0,0.055905910100000004,57.0,0.5985434092,66.0,1.2450869154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.07123301282,0.8691612051005405,5.0,47.0,-0.10738673530000001,72.0,0.5849193015,112.0,2.1186298955,156.0,1.1471887976,212.0,1.6128138048,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3045359752666667,0.6759905211141485,3.0,48.0,0.7705120888,184.0,-0.47077383180000004,266.0,0.6138696688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6111300235666667,0.43818368058013374,3.0,50.0,0.9952380242000001,245.0,0.7042965008000001,258.0,0.1338555457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7121077596750001,0.29205375858532623,4.0,51.0,1.1433944129,119.0,0.5129397324,120.0,0.555609696,278.0,0.6364871974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.46411119285,0.13967842662216437,2.0,52.0,0.5628787555,182.0,0.3653436302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8017634525,0.40269013092938016,5.0,53.0,0.7482593045,90.0,0.9054046717,100.0,0.9244183444,216.0,0.1653400097,293.0,1.2653949322,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.81977263315,0.6273014706571998,2.0,60.0,1.3762035094,78.0,2.2633417569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.079437581825,0.8549280900043043,8.0,62.0,2.8200399123,91.0,3.1518215421,103.0,2.8194685789,105.0,1.4246931041,117.0,0.9924423125,141.0,1.7414830681,174.0,1.1238568855,201.0,2.5616952511,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.18226134325,0.4688774831192994,4.0,63.0,0.5876029523,181.0,-0.385710953,207.0,-0.018752520800000002,239.0,0.5459058945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.41323802420000005,0.6179634899933458,2.0,64.0,-0.0237281501,180.0,0.8502041985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.061177996600000006,0.3097089882181243,5.0,65.0,-0.2339535154,69.0,0.5541381505,211.0,0.02861079,233.0,0.1179209007,308.0,-0.1608263428,,,,,,,,,,,,,,,,,,,,,,,,,,
