,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.2511214695212404,2.0,0.0,-0.17756969399999978,1.0,0.17756969400000022,,,,,,,,
1,fur__wt_dpd,-0.005996673999999699,0.08561401702076009,2.0,2.0,0.054541578000000264,3.0,-0.06653492599999966,,,,,,,,
2,fur__wt_fe,-0.5424316814999999,0.05872200579143576,2.0,4.0,-0.5009089529999999,5.0,-0.5839544099999998,,,,,,,,
3,fur__delfur_dpd,-0.10546912599999969,0.3104904207418127,2.0,6.0,0.11408075600000035,7.0,-0.3250190079999997,,,,,,,,
4,fur__delfur_fe2,-0.34987282449999957,0.29464827667242266,2.0,8.0,-0.1415250299999995,9.0,-0.5582206189999996,,,,,,,,
5,acid__wt_ph5,-0.3980429044999997,0.1453329670061366,2.0,10.0,-0.2952769779999997,11.0,-0.5008088309999996,,,,,,,,
6,acid__delgadx_ph5,-0.05476998099999975,,1.0,12.0,-0.05476998099999975,,,,,,,,,,
7,acid__delgadw_ph5,-0.24799507149999955,0.07842555321976181,2.0,13.0,-0.3034503119999996,14.0,-0.1925398309999995,,,,,,,,
8,acid__delgade_ph5,-0.3577695639999997,0.25943047907442407,2.0,15.0,-0.17432451299999974,16.0,-0.5412146149999997,,,,,,,,
9,oxidative__wt_pq,-0.3050730734999997,0.19655428882576828,2.0,17.0,-0.1660882029999997,18.0,-0.4440579439999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.6992247419999996,0.059470047691292036,2.0,19.0,-0.7412764159999996,20.0,-0.6571730679999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.7611226354999996,0.09296801451923438,2.0,21.0,-0.8268609489999996,22.0,-0.6953843219999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.4669539629999997,0.09009669076160756,2.0,23.0,-0.5306619439999998,24.0,-0.4032459819999996,,,,,,,,
13,nac_ntrc__wt_csn,0.4639340720000005,0.06669944095410586,2.0,25.0,0.4167704450000005,26.0,0.5110976990000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.14961279600000044,0.006936536504104035,2.0,27.0,0.15451766800000044,28.0,0.14470792400000046,,,,,,,,
15,nac_ntrc__wt_gln,0.9625043675000002,0.14113557549615918,2.0,29.0,0.8627064450000002,30.0,1.0623022900000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.35305631599999976,1.0214864858005712,2.0,31.0,0.36924370500000014,32.0,-1.0753563369999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3112426949999997,0.10900508530078055,2.0,33.0,-0.2341644599999997,34.0,-0.3883209299999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06909702849999966,0.45489117210875857,2.0,35.0,0.25255960400000044,36.0,-0.39075366099999975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4229985934999997,0.007615776914150828,2.0,37.0,-0.4176134259999997,38.0,-0.4283837609999997,,,,,,,,
20,misc__wt_no_te,-0.7395781674999997,0.2630575359323663,2.0,39.0,-0.5535683999999996,40.0,-0.9255879349999998,,,,,,,,
21,misc__bw_delcbl,-0.7653348524999998,0.2898955531949859,2.0,41.0,-0.9703219639999998,42.0,-0.5603477409999997,,,,,,,,
22,misc__bw_delfabr,-1.2043997589999997,0.19148815087417254,2.0,43.0,-1.3398023289999998,44.0,-1.0689971889999996,,,,,,,,
23,misc__bw_delfadr,-0.27041235299999977,0.16017010869270756,2.0,45.0,-0.15715498299999986,46.0,-0.3836697229999997,,,,,,,,
24,misc__nitr_031,-0.2461414839999998,,1.0,47.0,-0.2461414839999998,,,,,,,,,,
25,omics__wt_glu,-0.3893935449999998,0.3415738265085033,2.0,48.0,-0.1478643759999998,49.0,-0.6309227139999998,,,,,,,,
26,omics__wt_gly,-1.1205638184999995,0.054391804071602025,2.0,50.0,-1.0821030049999998,51.0,-1.1590246319999995,,,,,,,,
27,omics__wt_thr,0.9657348895000004,0.4593457765388195,2.0,52.0,1.2905414030000002,53.0,0.6409283760000006,,,,,,,,
28,omics__bw_ac,0.4379579965000002,0.19075807090077201,2.0,54.0,0.3030716710000001,55.0,0.5728443220000003,,,,,,,,
29,omics__bw_fum,-0.6857914584999998,0.11070419572082768,2.0,56.0,-0.6075117709999998,57.0,-0.7640711459999998,,,,,,,,
30,omics__bw_glc,-0.6170985199999997,0.3917444753325326,2.0,58.0,-0.8941036949999996,59.0,-0.3400933449999997,,,,,,,,
31,omics__bw_pyr,-0.7893652004999998,0.32875210178287356,2.0,60.0,-0.5569023599999998,61.0,-1.0218280409999998,,,,,,,,
32,ompr__wt_nacl,-0.13613349499999972,0.12251397286083339,2.0,62.0,-0.04950303399999978,63.0,-0.22276395599999965,,,,,,,,
33,ompr__bw_delompr_nacl,0.05551089850000013,0.1196597964426504,2.0,64.0,-0.02910135499999988,65.0,0.14012315200000014,,,,,,,,
34,minspan__wt_ade,0.5425643730000003,,1.0,66.0,0.5425643730000003,,,,,,,,,,
35,minspan__wt_glc,-0.11574095366666633,0.20312406180142298,3.0,67.0,0.10084163600000018,68.0,-0.3019961559999997,69.0,-0.14606834099999946,,,,,,
36,minspan__wt_glc_anaero,0.09416174450000026,0.04202731509678436,2.0,70.0,0.06444394500000028,71.0,0.12387954400000024,,,,,,,,
37,minspan__wt_trp,0.3140385640000001,,1.0,72.0,0.3140385640000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2443679560000005,,1.0,73.0,0.2443679560000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4101926960000002,,1.0,74.0,0.4101926960000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.20370670899999954,,1.0,75.0,-0.20370670899999954,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3710567990000002,,1.0,76.0,0.3710567990000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.14368328800000008,,1.0,77.0,0.14368328800000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.09116526499999968,0.13295839539572576,2.0,78.0,0.002850518000000246,79.0,-0.1851810479999996,,,,,,,,
44,cra_crp__wt_fru,-0.44030605399999967,0.11322482987032507,2.0,80.0,-0.5203680989999997,81.0,-0.36024400899999964,,,,,,,,
45,cra_crp__delcra_ac,0.1441449975000002,0.20983158194441986,2.0,82.0,-0.0042283369999998035,83.0,0.2925183320000002,,,,,,,,
46,cra_crp__delcra_fru,-0.22676217699999957,0.1384575775609358,2.0,84.0,-0.1288578849999995,85.0,-0.3246664689999996,,,,,,,,
47,cra_crp__delcra_glc,-0.4085137984999997,0.14126902493054536,2.0,86.0,-0.5084060839999998,87.0,-0.3086215129999996,,,,,,,,
48,rpoB__wt_031,0.18601985600000012,,1.0,88.0,0.18601985600000012,,,,,,,,,,
49,rpoB__wt_044,-0.7095526599999997,,1.0,89.0,-0.7095526599999997,,,,,,,,,,
50,rpoB__wt_lb,-1.2507846229999997,0.39855968079826626,2.0,90.0,-1.5326088759999996,91.0,-0.9689603699999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1143215599999996,,1.0,92.0,-0.1143215599999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12472441700000035,,1.0,93.0,0.12472441700000035,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6354168059999997,0.48546771171387937,2.0,94.0,-0.2921392949999997,95.0,-0.9786943169999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.16672969399999982,,1.0,96.0,-0.16672969399999982,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4977208634999997,0.0802492989881675,2.0,97.0,-1.4409760399999998,98.0,-1.5544656869999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2328414789999997,0.10102530890755813,2.0,99.0,-1.1614057979999997,100.0,-1.3042771599999998,,,,,,,,
57,crp__wt_fru,-0.6500783199999998,,1.0,101.0,-0.6500783199999998,,,,,,,,,,
58,crp__wt_glyc,-0.48693536749999966,0.08871264166741295,2.0,102.0,-0.4242060569999997,103.0,-0.5496646779999996,,,,,,,,
59,crp__delar1_glyc,-0.14327258799999965,0.046190614867520935,2.0,104.0,-0.11061089099999943,105.0,-0.17593428499999986,,,,,,,,
60,crp__delar1ar2_glyc,-0.7145313409999997,0.5276756445667237,3.0,106.0,-0.2269484719999997,107.0,-1.2747699199999998,108.0,-0.6418756309999996,,,,,,
61,crp__delar2_glyc,-0.3980437026666664,0.36577586673293544,3.0,109.0,-0.12595505799999973,110.0,-0.2543241749999998,111.0,-0.8138518749999997,,,,,,
62,crp__delcrp_fru,-0.12221778866666637,0.29244770440195,3.0,112.0,0.1257634430000003,113.0,-0.4447144279999997,114.0,-0.04770238099999968,,,,,,
63,crp__delcrp_glc,-0.7978386426666665,0.34227591179720424,3.0,115.0,-1.0969772539999998,116.0,-0.4245734089999997,117.0,-0.8719652649999998,,,,,,
64,crp__delcrp_glyc,-0.8766768819999996,0.18653253343354306,3.0,118.0,-0.7143430849999997,119.0,-0.8352461059999998,120.0,-1.0804414549999997,,,,,,
65,glu__glu_ale3,-0.5981745189999996,,1.0,121.0,-0.5981745189999996,,,,,,,,,,
66,glu__glu_ale4,-2.042169126,,1.0,122.0,-2.042169126,,,,,,,,,,
67,glu__glu_ale5,-1.4421406479999996,,1.0,123.0,-1.4421406479999996,,,,,,,,,,
68,glu__glu_ale6,-1.3484112739999996,,1.0,124.0,-1.3484112739999996,,,,,,,,,,
69,glu__glu_ale8,-1.1251417849999996,,1.0,125.0,-1.1251417849999996,,,,,,,,,,
70,glu__glu_ale9,-1.2808131019999998,,1.0,126.0,-1.2808131019999998,,,,,,,,,,
71,glu__glu_ale10,-0.9800001179999998,,1.0,127.0,-0.9800001179999998,,,,,,,,,,
72,42c__wt_42c,-1.0866982589999996,,1.0,128.0,-1.0866982589999996,,,,,,,,,,
73,42c__42c_ale1,-0.9445586129999995,,1.0,129.0,-0.9445586129999995,,,,,,,,,,
