,b1579
p1k_00001,-0.17756969399999978
p1k_00002,0.17756969400000022
p1k_00003,0.054541578000000264
p1k_00004,-0.06653492599999966
p1k_00005,-0.5009089529999999
p1k_00006,-0.5839544099999998
p1k_00007,0.11408075600000035
p1k_00008,-0.3250190079999997
p1k_00009,-0.1415250299999995
p1k_00010,-0.5582206189999996
p1k_00011,-0.2952769779999997
p1k_00012,-0.5008088309999996
p1k_00014,-0.05476998099999975
p1k_00015,-0.3034503119999996
p1k_00016,-0.1925398309999995
p1k_00017,-0.17432451299999974
p1k_00018,-0.5412146149999997
p1k_00019,-0.1660882029999997
p1k_00020,-0.4440579439999997
p1k_00021,-0.7412764159999996
p1k_00022,-0.6571730679999996
p1k_00023,-0.8268609489999996
p1k_00024,-0.6953843219999996
p1k_00025,-0.5306619439999998
p1k_00026,-0.4032459819999996
p1k_00027,0.4167704450000005
p1k_00028,0.5110976990000005
p1k_00029,0.15451766800000044
p1k_00030,0.14470792400000046
p1k_00031,0.8627064450000002
p1k_00032,1.0623022900000003
p1k_00033,0.36924370500000014
p1k_00034,-1.0753563369999997
p1k_00035,-0.2341644599999997
p1k_00036,-0.3883209299999997
p1k_00037,0.25255960400000044
p1k_00038,-0.39075366099999975
p1k_00039,-0.4176134259999997
p1k_00040,-0.4283837609999997
p1k_00041,-0.5535683999999996
p1k_00042,-0.9255879349999998
p1k_00043,-0.9703219639999998
p1k_00044,-0.5603477409999997
p1k_00045,-1.3398023289999998
p1k_00046,-1.0689971889999996
p1k_00047,-0.15715498299999986
p1k_00048,-0.3836697229999997
p1k_00049,-0.2461414839999998
p1k_00050,-0.1478643759999998
p1k_00051,-0.6309227139999998
p1k_00052,-1.0821030049999998
p1k_00053,-1.1590246319999995
p1k_00054,1.2905414030000002
p1k_00055,0.6409283760000006
p1k_00056,0.3030716710000001
p1k_00057,0.5728443220000003
p1k_00058,-0.6075117709999998
p1k_00059,-0.7640711459999998
p1k_00060,-0.8941036949999996
p1k_00061,-0.3400933449999997
p1k_00062,-0.5569023599999998
p1k_00063,-1.0218280409999998
p1k_00064,-0.04950303399999978
p1k_00065,-0.22276395599999965
p1k_00066,-0.02910135499999988
p1k_00067,0.14012315200000014
p1k_00068,0.5425643730000003
p1k_00070,0.10084163600000018
p1k_00071,-0.3019961559999997
p1k_00072,-0.14606834099999946
p1k_00073,0.06444394500000028
p1k_00074,0.12387954400000024
p1k_00075,0.3140385640000001
p1k_00077,0.2443679560000005
p1k_00078,0.4101926960000002
p1k_00079,-0.20370670899999954
p1k_00080,0.3710567990000002
p1k_00081,0.14368328800000008
p1k_00082,0.002850518000000246
p1k_00083,-0.1851810479999996
p1k_00084,-0.5203680989999997
p1k_00085,-0.36024400899999964
p1k_00086,-0.0042283369999998035
p1k_00087,0.2925183320000002
p1k_00088,-0.1288578849999995
p1k_00089,-0.3246664689999996
p1k_00090,-0.5084060839999998
p1k_00091,-0.3086215129999996
p1k_00092,0.18601985600000012
p1k_00093,-0.7095526599999997
p1k_00094,-1.5326088759999996
p1k_00095,-0.9689603699999998
p1k_00096,-0.1143215599999996
p1k_00097,0.12472441700000035
p1k_00098,-0.2921392949999997
p1k_00099,-0.9786943169999998
p1k_00100,-0.16672969399999982
p1k_00101,-1.4409760399999998
p1k_00102,-1.5544656869999998
p1k_00103,-1.1614057979999997
p1k_00104,-1.3042771599999998
p1k_00105,-0.6500783199999998
p1k_00106,-0.4242060569999997
p1k_00107,-0.5496646779999996
p1k_00108,-0.11061089099999943
p1k_00109,-0.17593428499999986
p1k_00110,-0.2269484719999997
p1k_00111,-1.2747699199999998
p1k_00112,-0.6418756309999996
p1k_00113,-0.12595505799999973
p1k_00114,-0.2543241749999998
p1k_00115,-0.8138518749999997
p1k_00116,0.1257634430000003
p1k_00117,-0.4447144279999997
p1k_00118,-0.04770238099999968
p1k_00119,-1.0969772539999998
p1k_00120,-0.4245734089999997
p1k_00121,-0.8719652649999998
p1k_00122,-0.7143430849999997
p1k_00123,-0.8352461059999998
p1k_00124,-1.0804414549999997
p1k_00125,-0.5981745189999996
p1k_00126,-2.042169126
p1k_00127,-1.4421406479999996
p1k_00128,-1.3484112739999996
p1k_00129,-1.1251417849999996
p1k_00130,-1.2808131019999998
p1k_00131,-0.9800001179999998
p1k_00132,-1.0866982589999996
p1k_00133,-0.9445586129999995
p1k_00134,-1.5606383749999997
p1k_00135,-0.9911632549999998
p1k_00136,-1.87942789
p1k_00137,-0.4643365250000002
p1k_00138,-1.1162579859999997
p1k_00139,-0.7490762119999996
p1k_00140,-0.8670462529999998
p1k_00141,-0.4148200869999996
p1k_00142,-0.36016483799999977
p1k_00143,-0.2415117209999997
p1k_00144,0.2356698590000001
p1k_00145,1.1036819310000006
p1k_00146,-0.24919918299999955
p1k_00147,0.2422261650000004
p1k_00148,-1.0598608419999995
p1k_00149,-0.7684938379999999
p1k_00150,-0.7379008319999996
