,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.537,0.18618622398018617,3.0,0.0,12.6331,1.0,12.6555,2.0,12.3224,,,,,,,,,,
1,LB__LBtran,11.834833333333334,0.3415218929048816,3.0,3.0,12.2233,4.0,11.6994,5.0,11.5818,,,,,,,,,,
2,LB__LBstat,9.465566666666666,0.08385614666399435,3.0,6.0,9.5241,7.0,9.3695,8.0,9.5031,,,,,,,,,,
3,LB__LBGexp,11.730866666666666,0.08948085456304716,3.0,9.0,11.630700000000001,10.0,11.759,11.0,11.8029,,,,,,,,,,
4,LB__LBGtran,10.7121,0.5646954754555771,2.0,12.0,10.3128,13.0,11.1114,,,,,,,,,,,,
5,LB__LBGstat,10.204999999999998,0.4454378520063152,3.0,14.0,10.2806,15.0,10.6078,16.0,9.7266,,,,,,,,,,
6,Life Cycle__S0,11.118266666666665,0.09556324258486265,3.0,17.0,11.2286,18.0,11.0616,19.0,11.0646,,,,,,,,,,
7,Life Cycle__S1,12.153266666666667,0.12693089983661723,3.0,20.0,12.2858,21.0,12.0328,22.0,12.1412,,,,,,,,,,
8,Life Cycle__S2,10.3317,0.20658664041994623,3.0,23.0,10.2715,24.0,10.5617,25.0,10.1619,,,,,,,,,,
9,Life Cycle__S3,10.352799999999998,0.14820958133670037,2.0,26.0,10.248,27.0,10.4576,,,,,,,,,,,,
10,Life Cycle__S4,10.6629,0.17007962840975388,3.0,28.0,10.8591,29.0,10.5573,30.0,10.5723,,,,,,,,,,
11,Life Cycle__S5,11.12,0.18549326133312735,3.0,31.0,11.085,32.0,10.9545,33.0,11.3205,,,,,,,,,,
12,Life Cycle__S6,11.132562499999999,0.5750509143607573,8.0,34.0,11.225,35.0,11.8993,36.0,10.0175,37.0,11.0687,38.0,11.1998,39.0,10.674,40.0,11.5287,41.0,11.4475
13,Life Cycle__S7,11.612966666666667,0.04121484360437709,3.0,42.0,11.6604,43.0,11.592600000000001,44.0,11.5859,,,,,,,,,,
14,Life Cycle__S8,11.6906,0.8414570696119924,2.0,45.0,11.0956,46.0,12.2856,,,,,,,,,,,,
15,Life Cycle__G135,10.67625,0.986343249077115,2.0,47.0,11.3737,48.0,9.9788,,,,,,,,,,,,
16,Life Cycle__G150,12.090633333333335,0.08007186355601693,3.0,49.0,12.0605,50.0,12.1814,51.0,12.03,,,,,,,,,,
17,Life Cycle__G180,10.686766666666665,0.47455619618052935,3.0,52.0,10.8281,53.0,11.0746,54.0,10.1576,,,,,,,,,,
18,Stress Time Course__C30,10.141,0.24437610357807155,2.0,55.0,9.9682,56.0,10.3138,,,,,,,,,,,,
19,Stress Time Course__C90,11.439250000000001,0.07035712472806206,2.0,57.0,11.3895,58.0,11.489,,,,,,,,,,,,
20,Biofilm__BI,11.0784,0.22881975439196608,2.0,59.0,10.9166,60.0,11.2402,,,,,,,,,,,,
21,Biofilm__BC,11.28425,0.5026496626213264,4.0,61.0,11.7396,62.0,11.0053,63.0,11.6742,64.0,10.7179,,,,,,,,
22,Biofilm__Sw,12.14545,0.1942422327919441,2.0,65.0,12.0081,66.0,12.2828,,,,,,,,,,,,
23,Life Cycle__BT,10.747050000000002,0.28291342315273776,2.0,67.0,10.9471,68.0,10.547,,,,,,,,,,,,
24,Life Cycle__B36,12.4302,0.0738219479558756,2.0,69.0,12.378,70.0,12.4824,,,,,,,,,,,,
25,Life Cycle__B60,12.61655,0.00799030662740695,2.0,71.0,12.6222,72.0,12.6109,,,,,,,,,,,,
26,M9__M9exp,10.303766666666666,0.2502289418379367,3.0,73.0,10.5724,74.0,10.2616,75.0,10.0773,,,,,,,,,,
27,M9__M9tran,10.326533333333334,0.28305837442713677,3.0,76.0,10.4131,77.0,10.0103,78.0,10.5562,,,,,,,,,,
28,M9__M9stat,10.109233333333334,0.028881193419478833,3.0,79.0,10.1417,80.0,10.0864,81.0,10.0996,,,,,,,,,,
29,Supplement__M+G,10.360033333333334,0.21449275823051323,3.0,82.0,10.1183,83.0,10.4342,84.0,10.5276,,,,,,,,,,
30,Supplement__Glu,11.0184,0.08066975889390017,3.0,85.0,11.1053,86.0,10.9459,87.0,11.004,,,,,,,,,,
31,Supplement__Fru,11.033466666666667,0.43982174040551125,3.0,88.0,11.2214,89.0,11.3481,90.0,10.5309,,,,,,,,,,
32,Supplement__Mal,10.213666666666668,0.16340239696324296,3.0,91.0,10.1811,92.0,10.069,93.0,10.3909,,,,,,,,,,
33,Supplement__G+S,10.97965,0.31388470016870795,2.0,94.0,10.7577,95.0,11.2016,,,,,,,,,,,,
34,Supplement__Pyr,10.458733333333335,0.4175548626627801,3.0,96.0,9.983,97.0,10.7645,98.0,10.6287,,,,,,,,,,
35,Supplement__Gly,10.370166666666668,0.579916867605464,3.0,99.0,10.2627,100.0,10.9963,101.0,9.8515,,,,,,,,,,
36,Supplement__Glucon,9.872200000000001,0.25856799879335446,3.0,102.0,9.9341,103.0,10.0942,104.0,9.5883,,,,,,,,,,
37,Stressors__aero,11.632233333333334,0.35824218530671825,3.0,105.0,11.8585,106.0,11.2192,107.0,11.819,,,,,,,,,,
38,Stressors__nit,9.8907,0.10883253190108166,3.0,108.0,9.8845,109.0,10.0025,110.0,9.7851,,,,,,,,,,
39,Stressors__ferm,9.458566666666666,0.17692016090127516,3.0,111.0,9.374,112.0,9.3398,113.0,9.6619,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7468,,1.0,114.0,10.7468,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7683,,1.0,115.0,10.7683,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8988,,1.0,116.0,10.8988,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6898,,1.0,117.0,10.6898,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7741,,1.0,118.0,10.7741,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1528,,1.0,119.0,11.1528,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0712,,1.0,120.0,11.0712,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9247,,1.0,121.0,10.9247,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6699,,1.0,122.0,11.6699,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8256,,1.0,123.0,10.8256,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5223,,1.0,124.0,10.5223,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7837,,1.0,125.0,10.7837,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8029,,1.0,126.0,11.8029,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0054,,1.0,127.0,12.0054,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6294,,1.0,128.0,12.6294,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0874,,1.0,129.0,13.0874,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8318,,1.0,130.0,12.8318,,,,,,,,,,,,,,
57,Stressors__HPh,11.077833333333333,0.2215257622339514,3.0,131.0,11.3174,132.0,10.8804,133.0,11.0357,,,,,,,,,,
58,Stressors__LPh,11.515500000000001,0.2591422003456791,3.0,134.0,11.3879,135.0,11.8137,136.0,11.3449,,,,,,,,,,
59,Stressors__LPhT,12.449766666666667,0.18628795810071397,3.0,137.0,12.621,138.0,12.2514,139.0,12.4769,,,,,,,,,,
60,Stressors__SMMPr,10.528333333333334,0.16318125913637638,3.0,140.0,10.4428,141.0,10.4257,142.0,10.7165,,,,,,,,,,
61,Stressors__HiTm,11.610333333333331,0.009200724609145125,3.0,143.0,11.5998,144.0,11.6144,145.0,11.6168,,,,,,,,,,
