,BSU_07700
LBexp_1,12.6331
LBexp_2,12.6555
LBexp_3,12.3224
LBtran_1,12.2233
LBtran_2,11.6994
LBtran_3,11.5818
LBstat_1,9.5241
LBstat_2,9.3695
LBstat_3,9.5031
LBGexp_1,11.630700000000001
LBGexp_2,11.759
LBGexp_3,11.8029
LBGtran_2,10.3128
LBGtran_3,11.1114
LBGstat_1,10.2806
LBGstat_2,10.6078
LBGstat_3,9.7266
S0_1,11.2286
S0_2,11.0616
S0_3,11.0646
S1_1,12.2858
S1_2,12.0328
S1_3,12.1412
S2_1,10.2715
S2_2,10.5617
S2_3,10.1619
S3_1,10.248
S3_2,10.4576
S4_1,10.8591
S4_2,10.5573
S4_3,10.5723
S5_1,11.085
S5_2,10.9545
S5_3,11.3205
S6_1,11.225
S6_2,11.8993
S6_3,10.0175
S6/t_1,11.0687
S6/t_2,11.1998
S6_4,10.674
S6_5,11.5287
S6_6,11.4475
S7_4,11.6604
S7_5,11.592600000000001
S7_6,11.5859
S8_4,11.0956
S8_5,12.2856
G135_1,11.3737
G135_3,9.9788
G150_1,12.0605
G150_2,12.1814
G150_3,12.03
G180_1,10.8281
G180_2,11.0746
G180_3,10.1576
C30_1,9.9682
C30_2,10.3138
C90_1,11.3895
C90_2,11.489
BI_1,10.9166
BI_2,11.2402
BC_2,11.7396
BC/t_1,11.0053
BC/t_2,11.6742
BC_1,10.7179
Sw_1,12.0081
Sw_2,12.2828
BT_1,10.9471
BT_2,10.547
B36_1,12.378
B36_2,12.4824
B60_1,12.6222
B60_2,12.6109
M9exp_1,10.5724
M9exp_2,10.2616
M9exp_3,10.0773
M9tran_1,10.4131
M9tran_2,10.0103
M9tran_3,10.5562
M9stat_1,10.1417
M9stat_2,10.0864
M9stat_3,10.0996
M+G_1,10.1183
M+G_2,10.4342
M+G_3,10.5276
Glu_1,11.1053
Glu_2,10.9459
Glu_3,11.004
Fru_1,11.2214
Fru_2,11.3481
Fru_3,10.5309
Mal_1,10.1811
Mal_2,10.069
Mal_3,10.3909
G+S_2,10.7577
G+S_3,11.2016
Pyr_1,9.983
Pyr_2,10.7645
Pyr_3,10.6287
Gly_1,10.2627
Gly_2,10.9963
Gly_3,9.8515
Glucon_1,9.9341
Glucon_2,10.0942
Glucon_3,9.5883
aero_1,11.8585
aero_2,11.2192
aero_3,11.819
nit_1,9.8845
nit_2,10.0025
nit_3,9.7851
ferm_1,9.374
ferm_2,9.3398
ferm_3,9.6619
T-5.40H_1,10.7468
T-4.40H_1,10.7683
T-3.40H_1,10.8988
T-2.40H_1,10.6898
T-1.40H_1,10.7741
T-1.10H_1,11.1528
T-0.40H_1,11.0712
T0.0H_1,10.9247
T0.30H_1,11.6699
T1.0H_1,10.8256
T1.30H_1,10.5223
T2.0H_1,10.7837
T2.30H_1,11.8029
T3.0H_1,12.0054
T3.30H_1,12.6294
T4.0H_1,13.0874
T5.0H_1,12.8318
HPh_1,11.3174
HPh_2,10.8804
HPh_3,11.0357
LPh_1,11.3879
LPh_2,11.8137
LPh_3,11.3449
LPhT_1,12.621
LPhT_2,12.2514
LPhT_3,12.4769
SMMPr_1,10.4428
SMMPr_2,10.4257
SMMPr_3,10.7165
HiTm_1,11.5998
HiTm_2,11.6144
HiTm_3,11.6168
LoTm_1,10.2525
LoTm_2,9.7917
LoTm_3,10.1199
HiOs_1,9.9855
HiOs_2,9.9043
HiOs_3,9.8395
BMM_1,11.174
BMM_2,11.0897
BMM_3,10.6496
Heat_1,12.3763
Heat_2,12.1525
Heat_3,11.6318
Cold_1,10.1229
Cold_2,9.47
Cold_3,9.2297
Etha_1,10.2439
Etha_2,9.8838
Etha_3,10.1938
SMM_1,10.9408
SMM_2,10.8233
SMM_3,10.8044
Salt_1,9.9476
Salt_2,9.8383
Salt_3,9.9362
Mt0_1,12.1155
Mt0_3,12.9703
M0t45_1,11.1543
M0t45_2,12.3946
M0t45_3,11.4353
M0t90_1,9.5191
