k,Name,in_iM,gene_weight,Regulator,Function,Category
9,NQ-ALE3,True,-0.07005114300000001,,,Energy Metabolism
199,AscG,False,0.0489531673,AscG and Crp,,Carbon Metabolism
95,Envelope Stress,False,-0.0207615158,,,Membrane Homeostasis
120,RpoE,False,-0.0200470591,RpoE,,Membrane Homeostasis
162,SG_yfiF,False,-0.019354253300000002,,,Unknown
103,Cytochrome c,False,-0.0193157852,,,Energy Metabolism
80,rdlC,False,-0.018336678000000002,rdlC,,Toxin/Antitoxin
165,YheO,False,-0.0182562847,,,Unknown
201,YbaQ,False,0.0174103352,,,Unknown
216,PdeL,False,-0.0171877075,,,Unknown
3,Membrane-1,False,-0.0140852727,,,Membrane Homeostasis
36,ECA,False,0.013560859100000001,,,Extracellular Structures
206,AA-related,False,0.013272327,,,Amino Acid Metabolism
2,SG_ytiD,False,0.0130695232,,,Unknown
159,SG_ydfW,False,-0.012703968000000001,,,Unknown
115,SG_pinH,False,0.0123689838,,,Unknown
141,flhDC,False,-0.0121587441,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
155,PrpR+Cra,False,-0.0120444796,RpoN and PrpR and Cra,,Carbon Metabolism
35,FadR,False,-0.0119594816,FadR,,Fatty Acid Metabolism
114,LsrR,False,0.0119383996,RpoS and Crp and LsrR,,Quorum Sensing
87,PhoB-2,False,-0.0117982833,PhoB,,Phosphate Metabolism
210,OmpR,False,0.0112305541,OmpR,,Membrane Homeostasis
71,Molybdopterin,False,-0.0112082699,Molybdopterin,,Cofactor Metabolism
129,PAL Dup,False,0.0111515406,,,Unknown
217,SG_sgrT,False,-0.0110815661,,,Unknown
81,Membrane Stress,False,-0.011076909400000001,,,Membrane Homeostasis
110,menF KO,False,0.0109425309,,,Metal Homeostasis
198,pts KO,False,-0.0108401697,,,Carbon Metabolism
23,GalRS,False,0.0108315466,GalR and GalS and Crp,,Carbon Metabolism
182,Fe-related-3,False,0.0107808489,,,Metal Homeostasis
173,SG_xisR,False,-0.010755528700000001,,,Unknown
60,pdhR KO,False,0.0106256648,,,Carbon Metabolism
65,SG_ymgI,False,0.0105350209,,,Unknown
47,OxyR,False,-0.0104815088,OxyR,,Redox Stress
22,malE OE,False,0.0104180941,,,Carbon Metabolism
160,YgeV,False,0.0103446234,,,Unknown
208,SG_cspH,False,0.0101927344,,,Unknown
177,ppGpp,False,-0.0101652293,ppGpp,,Stringent Response
183,YciT,False,0.0099453476,,,Unknown
195,ryhB,False,0.0097735003,ryhB,,Metal Homeostasis
124,ArgP,False,-0.0096937905,ArgP,,Amino Acid Metabolism
55,PuuR,False,-0.009646473800000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
49,SG_ynfT,False,0.0095743481,,,Unknown
29,SG_ygdT,False,-0.0094051684,,,Unknown
56,SG_yqfG,False,0.0093125429,,,Unknown
51,CueR,False,-0.0088665982,CueR,,Metal Homeostasis
70,SG_yoaG,False,0.008719954200000001,,,Unknown
19,Crp-related,False,0.0086249831,,,Carbon Metabolism
96,SG_ytiC,False,-0.008408034600000001,,,Unknown
118,AHAS I,False,-0.0083617801,,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.0082380247,,,Energy Metabolism
62,NsrR,False,0.008223739,NsrR,,Redox Stress
212,NtrC+RpoS,False,-0.008114208900000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
167,SG_intG,False,-0.0081045299,,,Unknown
132,ydcI KO,False,-0.007930522300000001,,,Redox Stress
188,RpoS,False,-0.0078878792,RpoS,,Stringent Response
176,GadEXW,False,0.007727990200000001,GadE or GadX or GadW,,Redox Stress
0,e14 Removal,False,-0.0077003709000000005,,,Prophage
90,CysB-2,False,0.0076793225,CysB,,Amino Acid Metabolism
88,ALE Muts,False,-0.007633211000000001,,,Unknown
12,Curli,False,-0.007606721,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
10,YieP,False,-0.0075091589,YieP,,Membrane Homeostasis
126,AllR/AraC/FucR,False,0.0074551099000000004,FucR or AraC or AllR,,Carbon Metabolism
30,FhlA,False,-0.007419707100000001,RpoN and FhlA,,Carbon Metabolism
157,FecI,False,-0.007380368700000001,FecI,,Metal Homeostasis
142,SG_hokA,False,-0.0073215284,,,Toxin/Antitoxin
93,Crp-1,False,-0.0072733044000000005,Crp,,Carbon Metabolism
40,soxS KO,False,-0.0072089233,,,Redox Stress
136,ComR/FlhDC/SgrR,False,0.0072052095,ComR or FlhDC or SgrR,,Motility
20,Fe-related-1,False,0.007182503000000001,,,Metal Homeostasis
127,FucR/ExuR,False,-0.0071667619000000005,FucR or ExuR,,Carbon Metabolism
89,RbsR+dsrA,False,-0.0070969277,dsrA and Crp and RbsR,,Carbon Metabolism
52,LldR+ArcA,False,0.0069710681,ArcA and LldR,,Carbon Metabolism
170,GadE+FliZ,False,0.0068650369000000004,GadE and FliZ,,Membrane Homeostasis
16,Fimbriae,False,-0.0067908788000000005,Lrp and H-NS,,Extracellular Structures
215,GlpR-2,False,0.0066442404,GlpR,,Carbon Metabolism
171,ComR/MarR,False,-0.0065155832,ComR or MarR,,Metal Homeostasis
102,XylR,False,-0.0064857447000000006,Crp and XylR,,Carbon Metabolism
194,PhoP,False,-0.0064448618,PhoP,,Metal Homeostasis
131,Mlc,False,-0.0063415569,Mlc and Crp,,Carbon Metabolism
203,ROS_yedX,False,-0.006265126,,,Unknown
27,PyrR,False,-0.0060861315000000004,PyrR,,Carbon Metabolism
37,NrdR,False,0.0060548425,NrdR,,Nucleotide Metabolism
181,GutM+SrlR,False,0.0060087482000000005,GutM and SrlR,,Carbon Metabolism
137,LexA,False,0.0059990791000000005,LexA,,DNA Damage
148,SG_ydaF,False,0.0059822643,,,Unknown
178,gnd KO,False,-0.0058567153,,,Carbon Metabolism
86,KdpE,False,-0.0058062989,KdpE,,Metal Homeostasis
38,Cytochrome bo3,False,-0.0057729028,,,Energy Metabolism
46,PspF,False,0.0057374126,RpoN and IHF and PspF,,Phage Shock
99,GadX,False,-0.0056301559,GadX,,Redox Stress
139,Cra,False,0.0055849072,Cra,,Carbon Metabolism
13,SG_ymdG,False,-0.0055039655,,,Unknown
161,Crp-2,False,0.0054789211,Crp,,Carbon Metabolism
59,Anaero-related,False,-0.005457948000000001,,,Anaerobiosis
143,NtrC-2,False,0.0053920570000000004,NtrC and RpoN,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,0.0053852329,,,Unknown
205,SSW_cspC,False,0.0053373912,,,Unknown
151,CCK-PGI Del,False,-0.0052926245,,,Unknown
146,PaaX,False,-0.0052724299,IHF and Crp and PaaX,,Carbon Metabolism
91,FlhDC-1,False,0.005251739300000001,FlhDC,,Motility
97,ProVWX,False,-0.0051286835,,,Membrane Homeostasis
7,SG_yqhI,False,-0.0050808368,,,Unknown
84,Nac,False,0.005009772500000001,Nac,,Nitrogen Metabolism
200,SG_xisD,False,-0.0049976416,,,Unknown
174,CCK IS,False,-0.0048969328,,,Unknown
79,Translation,False,-0.0047746364,DksA,,Translation
207,SG_alaE,False,0.004691066000000001,,,Unknown
166,PAL Del-2,False,-0.0046504312,,,Unknown
33,sokB/rdlD,False,-0.0046460677,sokB or rdlD,,Toxin/Antitoxin
214,SG_ynaM,False,0.004631526600000001,,,Unknown
111,CP4-44,False,0.004499468600000001,,,Prophage
34,NanR,False,-0.0044502242,NanR,,Carbon Metabolism
26,LPS,False,-0.0044412044,,,Extracellular Structures
133,CecR,False,0.0043822034000000004,CecR,,Membrane Homeostasis
190,CysB+Cbl,False,0.0043583513,CysB and Cbl,,Amino Acid Metabolism
122,Fur-1,False,-0.0042846734,Fur,,Metal Homeostasis
21,SG_yfaH,False,0.0042503705000000004,,,Unknown
150,SG_ldrA,False,-0.0042287962,,,Unknown
152,Fe-related-2,False,0.0042078851,,,Metal Homeostasis
92,SG_ghoT,False,-0.0041782412,,,Toxin/Antitoxin
125,FDH-O,False,-0.0039098852,,,Energy Metabolism
76,ROS Del,False,0.0038900139,,,Redox Stress
85,pgi KO,False,-0.0038511242,,,Carbon Metabolism
39,DksA-related,False,-0.0038061213,,,Stringent Response
64,GntR,False,0.003609769,GntR,,Carbon Metabolism
172,GcvA,False,0.0034993114000000003,GcvA,,Amino Acid Metabolism
42,BW25113,False,0.0033841715000000002,,,Strain Difference
135,YgbI,False,-0.0033726098,YgbI,,Carbon Metabolism
14,Fnr-1,False,-0.0032950987,Fnr,,Anaerobiosis
213,SG_ybfQ,False,-0.0032151796,,,Unknown
140,GlpR-1,False,-0.0031692817,GlpR,,Carbon Metabolism
184,Molybdenum,False,-0.0031520122,,,Metal Homeostasis
53,Thiamine-1,False,-0.0031143242,Thiamine diphosphate,,Cofactor Metabolism
197,BasR,False,0.0030161168,BasR,,Metal Homeostasis
17,UTP,False,-0.0029944816,PurR,,Nucleotide Metabolism
73,Fnr-2,False,0.0029840780000000003,Fnr,,Anaerobiosis
149,NDH-1,False,0.0029820278,,,Energy Metabolism
18,Fnr+NarL,False,0.0029113822,Fnr and NarL,,Nitrogen Metabolism
147,ubiC,False,-0.0028794033,,,Energy Metabolism
5,CueR/CusR/HprR,False,-0.0028276837,CueR or CusR or HprR,,Metal Homeostasis
8,SG_icdC,False,0.002715922,,,Unknown
168,tpiA ALE,False,-0.0027067356000000002,,,Unknown
112,BluR,False,-0.0026770295,BluR,,Extracellular Structures
54,SG_yoaI,False,0.0026190635,,,Unknown
48,Tryptophan,False,0.0025937103,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
108,BirA,False,0.0025085157,BirA,,Cofactor Metabolism
145,Glyoxylate,False,0.0024587551,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0024539188,,,Unknown
28,PlaR,False,0.0024255817000000002,PlaR and IHF and Crp,,Carbon Metabolism
158,CpxR,False,0.0023994794,CpxR,,Membrane Homeostasis
