,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,7.8849,,1.0,121.0,7.8849,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3802,,1.0,122.0,8.3802,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4398,,1.0,123.0,8.4398,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5284,,1.0,124.0,8.5284,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5273,,1.0,125.0,8.5273,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5064,,1.0,126.0,8.5064,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.183,,1.0,127.0,8.183,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5091,,1.0,128.0,8.5091,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2831,,1.0,129.0,8.2831,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1848,,1.0,130.0,8.1848,,,,,,,,,,,,,,
57,Stressors__HPh,9.994633333333333,0.29803954994821336,3.0,131.0,9.8881,132.0,9.7645,133.0,10.3313,,,,,,,,,,
58,Stressors__LPh,9.751066666666667,0.2580122154730924,3.0,134.0,9.7805,135.0,9.9931,136.0,9.4796,,,,,,,,,,
59,Stressors__LPhT,8.593333333333334,0.20616171645902953,3.0,137.0,8.8226,138.0,8.4232,139.0,8.5342,,,,,,,,,,
60,Stressors__SMMPr,8.0284,0.11161321606333141,3.0,140.0,7.9053,141.0,8.0569,142.0,8.123,,,,,,,,,,
61,Stressors__HiTm,8.275,0.1596299783875196,3.0,143.0,8.2314,144.0,8.1417,145.0,8.4519,,,,,,,,,,
62,Stressors__LoTm,8.524033333333334,0.09880032051230073,3.0,146.0,8.6166,147.0,8.5355,148.0,8.42,,,,,,,,,,
63,Stressors__HiOs,10.808900000000001,0.5032346967370195,3.0,149.0,10.8443,150.0,10.2889,151.0,11.2935,,,,,,,,,,
64,Stressors__BMM,8.515166666666666,0.1740092047373733,3.0,152.0,8.4892,153.0,8.3556,154.0,8.7007,,,,,,,,,,
65,Stressors__Heat,8.5849,0.22315651458113447,3.0,155.0,8.771,156.0,8.3375,157.0,8.6462,,,,,,,,,,
66,Stressors__Cold,9.175766666666666,0.22586461283993445,3.0,158.0,9.4031,159.0,9.1728,160.0,8.9514,,,,,,,,,,
67,Stressors__Etha,8.048666666666666,0.0935954236773004,3.0,161.0,8.0033,162.0,8.1563,163.0,7.9864,,,,,,,,,,
68,Stress Time Course__SMM,8.4028,0.07210852931519329,3.0,164.0,8.3456,165.0,8.379,166.0,8.4838,,,,,,,,,,
69,Stress Time Course__Salt,8.159433333333332,0.05068691481372001,3.0,167.0,8.1224,168.0,8.1387,169.0,8.2172,,,,,,,,,,
70,Stress Time Course__Mt0,8.5388,0.1452397328557175,2.0,170.0,8.6415,171.0,8.4361,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.184666666666667,0.13393432470182304,3.0,172.0,8.0323,173.0,8.2838,174.0,8.2379,,,,,,,,,,
72,Stress Time Course__M0t90,7.9481,0.10955414186601958,3.0,175.0,7.8566,176.0,8.0695,177.0,7.9182,,,,,,,,,,
73,Stress Time Course__M40t45,12.299066666666667,0.7018348618680426,3.0,178.0,11.520199999999999,179.0,12.8824,180.0,12.4946,,,,,,,,,,
74,Stress Time Course__M40t90,14.177100000000001,0.78935068885762,3.0,181.0,13.2742,182.0,14.7365,183.0,14.5206,,,,,,,,,,
75,Stress Time Course__dia0,8.4887,0.10310552846477208,3.0,184.0,8.3742,185.0,8.5177,186.0,8.5742,,,,,,,,,,
76,Stress Time Course__dia5,8.3452,0.11387875131032994,3.0,187.0,8.2429,188.0,8.4679,189.0,8.3248,,,,,,,,,,
77,Stress Time Course__dia15,8.818933333333332,0.23137256391658326,3.0,190.0,8.836,191.0,9.0413,192.0,8.5795,,,,,,,,,,
78,Stressors__Diami,8.526033333333332,0.22667691398405213,3.0,193.0,8.369,194.0,8.4232,195.0,8.7859,,,,,,,,,,
79,Stressors__Paraq,8.738166666666666,0.4514690502496638,3.0,196.0,8.8307,197.0,9.1362,198.0,8.2476,,,,,,,,,,
80,Stressors__H2O2,11.276600000000002,0.2309858653684243,3.0,199.0,11.2204,200.0,11.5305,201.0,11.0789,,,,,,,,,,
81,Stressors__Oxctl,8.927233333333334,0.09828043209781491,3.0,202.0,8.9518,203.0,8.819,204.0,9.0109,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.329266666666667,0.04145845309865498,3.0,205.0,8.3193,215.0,8.2937,225.0,8.3748,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.467799999999999,0.49586304560836164,3.0,206.0,8.4974,216.0,8.9482,226.0,7.9578,,,,,,,,,,
84,Carbon Transition__GM+5,8.1594,0.15615783681903403,3.0,207.0,8.0713,217.0,8.0672,227.0,8.3397,,,,,,,,,,
85,Carbon Transition__GM+15,8.370333333333333,0.017542614780394872,3.0,208.0,8.3586,219.0,8.3619,229.0,8.3905,,,,,,,,,,
86,Carbon Transition__GM+25,8.352833333333333,0.06738444429787378,3.0,209.0,8.3358,220.0,8.2956,230.0,8.4271,,,,,,,,,,
87,Carbon Transition__GM+45,8.257833333333332,0.697312672574745,3.0,210.0,8.604800000000001,221.0,7.4551,231.0,8.7136,,,,,,,,,,
88,Carbon Transition__GM+60,8.3222,0.3792912864804568,3.0,211.0,8.5306,222.0,7.8844,232.0,8.5516,,,,,,,,,,
89,Carbon Transition__GM+90,9.065233333333333,0.5927440959919662,3.0,212.0,8.769,223.0,8.679,233.0,9.7477,,,,,,,,,,
90,Carbon Transition__GM+120,9.3733,1.0342143781634445,2.0,213.0,8.642,234.0,10.1046,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.125833333333333,0.9861813846008926,3.0,214.0,9.1952,224.0,8.1068,235.0,10.0755,,,,,,,,,,
92,Carbon Transition__GM+10,7.9479500000000005,0.2839033726463985,2.0,218.0,8.1487,228.0,7.7472,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.515066666666668,0.700737042929324,3.0,236.0,8.4257,244.0,7.8633,254.0,9.2562,,,,,,,,,,
94,Carbon Transition__MG+5,8.689866666666667,0.30979763287238554,3.0,237.0,8.7294,246.0,8.3622,256.0,8.978,,,,,,,,,,
95,Carbon Transition__MG+10,8.747033333333333,0.09117687937922261,3.0,238.0,8.8477,247.0,8.67,257.0,8.7234,,,,,,,,,,
96,Carbon Transition__MG+15,9.095266666666666,0.5874386294187104,3.0,239.0,8.4411,248.0,9.5777,258.0,9.267,,,,,,,,,,
97,Carbon Transition__MG+25,8.900266666666667,0.35829799515673133,3.0,240.0,8.7514,249.0,8.6404,259.0,9.309,,,,,,,,,,
98,Carbon Transition__MG+45,8.896433333333334,0.5909048513367723,3.0,241.0,8.9232,250.0,8.2926,260.0,9.4735,,,,,,,,,,
99,Carbon Transition__MG+120,8.960333333333333,0.40157860168755727,3.0,242.0,8.4972,253.0,9.172,263.0,9.2118,,,,,,,,,,
100,Carbon Transition__MG+150,8.70825,0.03273904396893747,2.0,243.0,8.7314,264.0,8.6851,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.653300000000002,0.5966567019652087,2.0,245.0,8.2314,255.0,9.0752,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.9132,0.20011121907579382,2.0,251.0,8.7717,261.0,9.0547,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.09985,0.7617661353722683,2.0,252.0,8.5612,262.0,9.6385,,,,,,,,,,,,
