,BSU_35770
LBexp_1,8.6161
LBexp_2,8.5329
LBexp_3,8.437
LBtran_1,8.2644
LBtran_2,7.9199
LBtran_3,8.0168
LBstat_1,7.8937
LBstat_2,7.9546
LBstat_3,7.8484
LBGexp_1,8.5335
LBGexp_2,8.4448
LBGexp_3,8.367
LBGtran_2,7.9973
LBGtran_3,8.2402
LBGstat_1,7.7668
LBGstat_2,7.7455
LBGstat_3,8.0865
S0_1,8.1582
S0_2,8.6454
S0_3,8.7268
S1_1,8.8321
S1_2,8.9117
S1_3,8.9473
S2_1,8.5849
S2_2,8.1223
S2_3,7.8788
S3_1,8.6256
S3_2,8.5193
S4_1,9.1744
S4_2,8.927
S4_3,8.7273
S5_1,8.6064
S5_2,8.9241
S5_3,9.0757
S6_1,8.7124
S6_2,8.2812
S6_3,8.7545
S6/t_1,9.1454
S6/t_2,8.0488
S6_4,8.6568
S6_5,8.917
S6_6,9.0756
S7_4,9.6547
S7_5,9.6761
S7_6,9.7553
S8_4,9.399000000000001
S8_5,9.7513
G135_1,8.7458
G135_3,8.1881
G150_1,8.472
G150_2,8.812100000000001
G150_3,8.6633
G180_1,8.5992
G180_2,8.6199
G180_3,8.3953
C30_1,10.1911
C30_2,10.0659
C90_1,11.9008
C90_2,12.0885
BI_1,8.6828
BI_2,8.6644
BC_2,10.1152
BC/t_1,9.8493
BC/t_2,10.1288
BC_1,9.8805
Sw_1,11.8185
Sw_2,12.447
BT_1,8.1194
BT_2,7.7516
B36_1,8.5137
B36_2,8.4644
B60_1,8.88
B60_2,8.993500000000001
M9exp_1,8.6658
M9exp_2,8.492
M9exp_3,9.2877
M9tran_1,9.0746
M9tran_2,9.279
M9tran_3,8.7055
M9stat_1,8.2788
M9stat_2,8.433
M9stat_3,8.1864
M+G_1,9.4116
M+G_2,8.1895
M+G_3,8.2722
Glu_1,9.2229
Glu_2,8.499
Glu_3,8.5611
Fru_1,8.7319
Fru_2,8.8197
Fru_3,8.2265
Mal_1,8.4999
Mal_2,8.3813
Mal_3,8.3102
G+S_2,10.949
G+S_3,10.7941
Pyr_1,9.0724
Pyr_2,10.5788
Pyr_3,10.4122
Gly_1,8.525
Gly_2,8.9303
Gly_3,8.4007
Glucon_1,8.9838
Glucon_2,8.7851
Glucon_3,8.4275
aero_1,8.988
aero_2,8.186
aero_3,8.581
nit_1,8.6975
nit_2,8.9694
nit_3,8.8462
ferm_1,8.6431
ferm_2,8.3806
ferm_3,8.8591
T-5.40H_1,10.1793
T-4.40H_1,10.1822
T-3.40H_1,9.1145
T-2.40H_1,8.5664
T-1.40H_1,8.1123
T-1.10H_1,7.9594000000000005
T-0.40H_1,7.9189
T0.0H_1,7.8849
T0.30H_1,8.3802
T1.0H_1,8.4398
T1.30H_1,8.5284
T2.0H_1,8.5273
T2.30H_1,8.5064
