k,name,in_iM,gene_weight,regulator,function,category
156,Fnr-2,True,0.0846424629146771,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
106,BW25113,True,-0.0817176433576776,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
130,ldrD,False,0.0440250093769442,,Unknown,Unknown
48,Cytochrome c,False,0.0414291604230249,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
79,Isc System,False,-0.0298993971391453,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
142,UC-5,False,-0.0249724742212038,,Unknown,Unknown
117,Fnr-3,False,0.0239309459712106,Fnr,Anaerobic growth,Energy Metabolism
89,UC-6,False,0.0231473063347269,,Unknown,Unknown
53,UC-1,False,-0.0219591271171883,,Unknown,Unknown
159,ydfW,False,0.0215140359949527,,Unknown,Unknown
145,ppGpp,False,-0.0213506768490133,ppGpp,Stringent response,Global Stress
28,ldrA,False,-0.020999111863395,,Unknown,Unknown
33,Curli-2,False,-0.0173164742442028,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
140,ytiC,False,0.0172837374154938,,Unknown,Unknown
192,crp KO-2,False,-0.0166919586876364,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
95,Ribose,False,-0.0164114107871215,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0163423654990174,,Unknown,Unknown
62,Fnr-1,False,-0.0162449158823825,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
76,Potassium,False,0.0154107909368634,KdpE,Potassium sensing and transport,Metal Homeostasis
199,Ile/Val,False,0.0153334210011463,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
125,Membrane,False,-0.0151684834603181,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
68,Cellulose,False,0.0148999740419553,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
98,ymiB,False,0.0147879647697654,,Unknown,Unknown
195,Phage Shock,False,-0.0147102667793899,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
167,UC-2,False,-0.0146529184348039,,Unknown,Unknown
164,minicoli KOs,False,-0.0145508043903991,,Deletions from minicoli strain,Genome Reduction
26,baeR KO,False,-0.0142495748293087,,baeR KO,Envelope Stress
