,b4364
p1k_00001,-0.14029240850000013
p1k_00002,0.14029240850000013
p1k_00003,-0.5656051095000003
p1k_00004,-0.5622533574999999
p1k_00005,-0.7336971725000003
p1k_00006,-0.4583044705000003
p1k_00007,-0.10774512150000026
p1k_00008,-0.5131411035000002
p1k_00009,-0.3494600765000002
p1k_00010,-0.01857449850000004
p1k_00011,-0.1928275115
p1k_00012,-0.3192911274999992
p1k_00014,-0.39139084050000017
p1k_00015,-0.5343198195000003
p1k_00016,-0.7514788715000003
p1k_00017,-0.24379539950000015
p1k_00018,-0.42439626350000026
p1k_00019,-0.4811941215000002
p1k_00020,-0.6616545674999998
p1k_00021,-0.2741678305000001
p1k_00022,-0.3482888265000001
p1k_00023,-0.5871865355000003
p1k_00024,-0.5852694905
p1k_00025,-0.4439400785000003
p1k_00026,-0.22756272550000034
p1k_00027,0.3949576064999998
p1k_00028,0.14043761450000014
p1k_00029,-0.14870200550000012
p1k_00030,-0.025989199500000115
p1k_00031,0.5127443704999997
p1k_00032,0.3832822115000014
p1k_00033,-0.6643044004999998
p1k_00034,-0.7228576945
p1k_00035,-1.4727151655000001
p1k_00036,-1.2114478715000003
p1k_00037,-0.9467323495000001
p1k_00038,-0.3039466855000001
p1k_00039,-1.1900217655
p1k_00040,-1.4433255215000005
p1k_00041,-0.25257147150000003
p1k_00042,-0.8290684695000006
p1k_00043,-1.5937724915000002
p1k_00044,-1.8800821545
p1k_00045,-2.2494512575
p1k_00046,-1.5233831004999998
p1k_00047,-1.3294534285
p1k_00048,-1.6374758915000005
p1k_00049,-0.09701171850000012
p1k_00050,-0.04985616350000033
p1k_00051,-0.07933447650000014
p1k_00052,-0.3320408045000001
p1k_00053,-0.18010578649999998
p1k_00054,3.0308314215
p1k_00055,3.0988830935
p1k_00056,-0.2891943685
p1k_00057,-0.3047563545000003
p1k_00058,-0.9120521005
p1k_00059,-0.7118111334999999
p1k_00060,-0.9427206435
p1k_00061,-0.5588029715
p1k_00062,-0.0953615845
p1k_00063,-0.9369040585
p1k_00064,-1.0016274795000002
p1k_00065,-0.8070285604999999
p1k_00066,-1.9421098444999998
p1k_00067,-2.4904211865000003
p1k_00068,-0.5083741035
p1k_00070,0.10964970949999976
p1k_00071,-0.12950212550000018
p1k_00072,0.19800525649999967
p1k_00073,2.1868867345000003
p1k_00074,2.2154538564999995
p1k_00075,3.0743880925
p1k_00077,1.5303820444999992
p1k_00078,2.1687565085
p1k_00079,1.6755441254999996
p1k_00080,-0.3466401244999999
p1k_00081,-0.6065822695
p1k_00082,0.27841915250000016
p1k_00083,0.0913113175000002
p1k_00084,0.4316746975000005
p1k_00085,0.2700328615000003
p1k_00086,-0.42366872450000015
p1k_00087,-0.2366627395000003
p1k_00088,-0.1259704235000001
p1k_00089,-0.2495722895000001
p1k_00090,-0.9143887365000004
p1k_00091,-0.2753308445
p1k_00092,-0.8727527865000001
p1k_00093,-0.6836211225
p1k_00094,-0.4638432975
p1k_00095,-0.7317168574999999
p1k_00096,-0.4615265495000002
p1k_00097,-0.7376904165000001
p1k_00098,-0.3441524015000001
p1k_00099,-0.6539734565000002
p1k_00100,-0.3200275975000002
p1k_00101,-1.3436442395
p1k_00102,-1.2985618355000002
p1k_00103,-1.5636046465
p1k_00104,-1.3621140815
p1k_00105,-0.4778664305000002
p1k_00106,-0.2707050925000001
p1k_00107,-0.4491122554999998
p1k_00108,2.6018909815
p1k_00109,3.0368176325000014
p1k_00110,-0.3661846655000001
p1k_00111,-0.1962925185
p1k_00112,-0.2565644095000001
p1k_00113,2.1096355654999983
p1k_00114,2.3066226715
p1k_00115,2.3249757965
p1k_00116,-0.13773408050000002
p1k_00117,-0.2402372675
p1k_00118,-0.3057423225
p1k_00119,0.010020919500000058
p1k_00120,-0.17158726049999995
p1k_00121,-0.5067085575000001
p1k_00122,-0.3121741675000003
p1k_00123,0.05678470150000025
p1k_00124,-0.030314374500000074
p1k_00125,2.6311443415
p1k_00126,-0.007229605500000068
p1k_00127,0.22003849750000135
p1k_00128,-1.3126437715000003
p1k_00129,2.7645608485000004
p1k_00130,2.1942969585000003
p1k_00131,2.5769083425
p1k_00132,0.20655220850000025
p1k_00133,2.8010139704999992
p1k_00134,-0.0046394195000001295
p1k_00135,-0.0010533845000000321
p1k_00136,1.0060528825
p1k_00137,-0.6162638505000002
p1k_00138,2.7449350445
p1k_00139,2.5000167725
p1k_00140,-0.8383762115000001
p1k_00141,2.685453759499999
p1k_00142,-0.3002863665
p1k_00143,-0.10757418550000032
p1k_00144,0.7494748775000004
p1k_00145,0.5608472914999996
p1k_00146,0.5038561285000003
p1k_00147,2.184444369499999
p1k_00148,1.9766866165
p1k_00149,0.6994360685000003
p1k_00150,1.9660535455
p1k_00151,0.8317206134999995
p1k_00152,0.5800029084999996
p1k_00153,-0.3905995685000003
p1k_00154,2.3927432675
p1k_00155,-0.3629789555
p1k_00157,2.4715699565
p1k_00158,0.6816756795000001
p1k_00159,1.7450884964999998
p1k_00160,-0.5028749165000002
p1k_00161,-0.6517147125
p1k_00162,-0.8296206884999999
p1k_00163,-0.4681735334999999
p1k_00164,-0.5970849454999998
p1k_00165,0.30715101549999924
p1k_00166,0.028318976500000037
p1k_00167,-0.6499309855000002
p1k_00168,-0.5633417205
p1k_00169,-0.8330603795
p1k_00170,-1.2219773985
p1k_00171,-0.6813778715000001
p1k_00172,-0.5724068385000001
p1k_00173,-1.0752240755
p1k_00174,-1.0969719095
p1k_00175,0.2791464375000001
p1k_00176,0.28466510850000004
p1k_00177,-0.5953550335000002
p1k_00178,-0.6845413385000003
p1k_00179,-0.2341651945000001
p1k_00180,-0.46921992549999997
p1k_00181,-0.7524454404999998
p1k_00182,-0.6461730735
p1k_00183,-0.7129077124999998
p1k_00184,-0.4800203575
p1k_00185,-0.5831127995000003
p1k_00186,-0.2653517865000001
p1k_00187,-0.9235081135
p1k_00188,-0.9305246655
p1k_00189,-0.5643397665000003
p1k_00190,-1.1781897815
p1k_00191,0.8038200034999998
p1k_00192,1.4713488465000002
p1k_00193,2.7420841815
p1k_00194,2.6810342414999995
p1k_00195,0.19442004250000133
p1k_00196,0.10473389049999993
p1k_00197,2.5374000715
p1k_00198,1.6165962385
p1k_00199,2.9606102825
p1k_00200,2.747983279499999
p1k_00201,-0.09257020749999922
p1k_00202,-0.36231145049999997
p1k_00203,-0.23328183849999995
p1k_00204,-0.2920726235000002
p1k_00205,2.8404359304999995
p1k_00206,2.7518574605
p1k_00207,-0.8766639774999998
p1k_00208,-0.9342460334999999
p1k_00209,1.5347490575000011
p1k_00210,2.6711222075000003
p1k_00211,-1.0366377545
p1k_00212,-0.5233093524999997
p1k_00213,-0.4033591185000001
p1k_00214,-0.7627986265000001
p1k_00215,0.24944152450000034
p1k_00216,0.05524843449999972
p1k_00217,2.7429670965
p1k_00218,2.9004726075
p1k_00219,-0.7974786195000001
p1k_00220,-1.4377895355000003
p1k_00221,-0.7532259324999999
p1k_00222,-0.6651749235000001
p1k_00223,-1.2429720065
p1k_00224,-0.9305161895
p1k_00225,-1.1440889265000005
p1k_00226,-1.1249989874999995
p1k_00227,-0.8350772224999998
p1k_00228,-1.0848210045000002
p1k_00229,-1.6182340255
p1k_00230,-0.7006458945
p1k_00231,-0.9196253815000001
p1k_00232,-1.0303654185000002
p1k_00233,-0.23754743850000004
p1k_00234,-0.4426999435000001
p1k_00235,-0.28670584150000034
p1k_00236,-0.7760640325000003
p1k_00237,-0.9507645465000004
p1k_00238,-0.2952074955000001
p1k_00239,-0.14218299550000024
p1k_00240,0.01740422350000026
p1k_00241,-0.38432796950000014
p1k_00242,-0.4331460405000001
p1k_00243,-0.5882490365000002
p1k_00244,-0.5208901024999997
p1k_00245,0.2160549154999996
