,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19840342679868667,2.0,0.0,-0.14029240850000013,1.0,0.14029240850000013,,,,,,,,
1,fur__wt_dpd,-0.5639292335000001,0.002370046568055838,2.0,2.0,-0.5656051095000003,3.0,-0.5622533574999999,,,,,,,,
2,fur__wt_fe,-0.5960008215000003,0.19473204707348613,2.0,4.0,-0.7336971725000003,5.0,-0.4583044705000003,,,,,,,,
3,fur__delfur_dpd,-0.31044311250000023,0.2866582479379795,2.0,6.0,-0.10774512150000026,7.0,-0.5131411035000002,,,,,,,,
4,fur__delfur_fe2,-0.18401728750000013,0.23397143600063044,2.0,8.0,-0.3494600765000002,9.0,-0.01857449850000004,,,,,,,,
5,acid__wt_ph5,-0.2560593194999996,0.08942328044697102,2.0,10.0,-0.1928275115,11.0,-0.3192911274999992,,,,,,,,
6,acid__delgadx_ph5,-0.39139084050000017,,1.0,12.0,-0.39139084050000017,,,,,,,,,,
7,acid__delgadw_ph5,-0.6428993455000003,0.15355463826524207,2.0,13.0,-0.5343198195000003,14.0,-0.7514788715000003,,,,,,,,
8,acid__delgade_ph5,-0.3340958315000002,0.1277040956225495,2.0,15.0,-0.24379539950000015,16.0,-0.42439626350000026,,,,,,,,
9,oxidative__wt_pq,-0.5714243445,0.12760480510254854,2.0,17.0,-0.4811941215000002,18.0,-0.6616545674999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.3112283285000001,0.05241145889990096,2.0,19.0,-0.2741678305000001,20.0,-0.3482888265000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5862280130000002,0.0013555555193400049,2.0,21.0,-0.5871865355000003,22.0,-0.5852694905,,,,,,,,
12,oxidative__delsoxs_pq,-0.3357514020000003,0.15300189360149533,2.0,23.0,-0.4439400785000003,24.0,-0.22756272550000034,,,,,,,,
13,nac_ntrc__wt_csn,0.26769761049999996,0.17997281229074558,2.0,25.0,0.3949576064999998,26.0,0.14043761450000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08734560250000012,0.08677105726102925,2.0,27.0,-0.14870200550000012,28.0,-0.025989199500000115,,,,,,,,
