,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15454775778444282,3.0,0.0,0.0295934487,2.0,-0.1672046647,4.0,0.137611216,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7081010371333333,0.3663583145546868,3.0,1.0,-0.5457307054,3.0,-0.45098852170000003,5.0,-1.1275838843,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.000745409475,0.08897017154794061,4.0,6.0,-1.1105469948,20.0,-0.8982412951000001,40.0,-0.9730449991000001,63.0,-1.0211483489,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6383978694,0.3039451908714634,4.0,7.0,-1.0764856746,33.0,-0.5569511586,81.0,-0.3734831241,82.0,-0.5466715203,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.4696654608750004,0.21005759378144567,4.0,8.0,-2.4614368273,51.0,-2.1757071859,65.0,-2.6099206397,76.0,-2.6315971906,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.5488157646333334,0.3325619492763347,3.0,9.0,-2.5344291818,22.0,-2.8883375378,49.0,-2.2236805743,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.70034509805,0.10992457421999162,2.0,10.0,-0.6226166862,26.0,-0.7780735099,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.3153393264,0.4804763937647742,3.0,11.0,-3.3613373509,54.0,-3.7711625163,83.0,-2.813518112,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.428527076725,0.11519849246126623,4.0,12.0,-2.3734039398,48.0,-2.441453302,64.0,-2.583259624,78.0,-2.3159914411,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.517907175225,0.05299180326736698,4.0,13.0,-0.5143889179,38.0,-0.5933689461,67.0,-0.4738855094,72.0,-0.4899853275,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8333318984666667,0.13474020850955673,3.0,14.0,-0.9057118555,41.0,-0.677870045,85.0,-0.9164137949000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.91377978735,0.1459533224415455,4.0,15.0,-0.7602952693,52.0,-0.8251904631,71.0,-1.0748271995,80.0,-0.9948062175000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4570308714999998,0.20560908581975407,3.0,16.0,-2.5400119854,53.0,-2.608181684,77.0,-2.2228989451,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.7840399868666665,0.11479056260088721,3.0,17.0,-2.6633818312,50.0,-2.7968498016,66.0,-2.8918883278000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.2576715056,0.20256239126776343,3.0,18.0,-2.4119046605,25.0,-2.332839605,62.0,-2.0282702513,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.62237974525,0.08439208171695196,4.0,19.0,-0.5167491991000001,28.0,-0.715034077,56.0,-0.6011258101,73.0,-0.6566098948,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.8732531802750003,0.27307585925507294,4.0,21.0,-2.9734328563,34.0,-2.7948579803999998,45.0,-3.1843021,58.0,-2.5404197844,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.63533417815,0.21275557281320912,4.0,23.0,-0.40516344190000003,42.0,-0.5613061567000001,70.0,-0.9120683102,79.0,-0.6627988038,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.617452688575,0.2136956767203129,4.0,24.0,-0.5364273768,29.0,-0.4759551886,68.0,-0.5217688333,74.0,-0.9356593556,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.532097128875,0.10532596711798553,4.0,27.0,-0.44746713120000003,31.0,-0.5681627812,69.0,-0.6650955893,75.0,-0.4476630138,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6913934839,0.39660530742984484,4.0,30.0,-2.7785111536000002,32.0,-2.1079783143,59.0,-2.9591503565,86.0,-2.9199341112,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8366533428,,1.0,35.0,-1.8366533428,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.629450265725,0.5780321750840945,4.0,36.0,-1.9797482842,44.0,-2.4325754154,60.0,-3.3553482062,61.0,-2.7501291571,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19981126938991375,4.0,37.0,0.0323462648,46.0,-0.1419088554,57.0,-0.1603782332,84.0,0.2699408238,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1262294428000001,0.17132556428989995,2.0,39.0,-1.2473749111,43.0,-1.0050839745,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.7322382304,0.19065710425485707,2.0,47.0,-3.5974232991,55.0,-3.8670531617,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09983661865284946,3.0,87.0,-0.0743416219,90.0,-0.0391334672,93.0,0.11347508910000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2070323745,0.027923126473145654,3.0,88.0,-0.1864511805,91.0,-0.195828511,94.0,-0.23881743200000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12802317193333335,0.20691962871629332,3.0,89.0,0.2840733342,92.0,-0.1066926648,95.0,0.20668884640000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999996864338847e-11,0.09857663630690097,4.0,96.0,0.1099969383,97.0,-0.0019067847000000001,98.0,-0.12890279770000002,99.0,0.0208126442,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38106041575000005,0.05539261408902632,2.0,100.0,0.3418919227,104.0,0.4202289088,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4084556853,0.06423758137883936,2.0,101.0,0.3630328559,105.0,0.4538785147,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.27742874917872823,12.0,102.0,0.0930776291,110.0,-0.4059161778,117.0,-0.16843630310000002,125.0,-0.12011781960000001,131.0,-0.1049982764,134.0,0.026284057200000002,138.0,0.4603428734,159.0,0.3270408604,162.0,0.26444810620000003,164.0,0.2173234659,170.0,-0.2268290462,174.0,-0.362219369,,,,
33,immunity_isolated__WT_npr1,0.12159510305000001,0.15928785941070653,2.0,103.0,0.0089615775,126.0,0.23422862860000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.36446801581428573,0.31821638430139126,14.0,106.0,-0.26378827380000003,113.0,-0.45001457310000004,121.0,-0.124262019,127.0,-0.33810051350000003,136.0,-0.5077650129,142.0,-0.22091259600000002,145.0,-0.3948779637,150.0,-0.7491331995,160.0,-0.20864740650000002,161.0,-0.0328081573,163.0,-0.1027463431,167.0,0.118694661,172.0,-0.9852127381,176.0,-0.8429780859
35,immunity_isolated__AvrRpt2_npr1,0.10437192136666668,0.11147039379311963,3.0,107.0,0.0090268514,128.0,0.226928613,146.0,0.0771602997,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14638951766666666,0.048601437903393774,3.0,108.0,0.1100695599,129.0,0.1274989194,147.0,0.20160007370000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14021855725000001,0.07907524102112763,2.0,109.0,0.0843039181,148.0,0.19613319640000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.016000363100000012,0.3516200071284434,4.0,111.0,-0.35414239010000004,119.0,-0.2761445506,140.0,0.2127095762,165.0,0.3535759121,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04333429212500001,0.4068824295864937,4.0,112.0,-0.22493880930000001,120.0,-0.381528226,141.0,0.3453890436,166.0,0.43441516020000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10678946806666667,0.10721311130520114,3.0,114.0,-0.2243492333,122.0,-0.0144026303,143.0,-0.08161654060000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.099347538725,0.2355618516498865,4.0,115.0,-0.123535087,123.0,-0.390678303,144.0,-0.0665555849,168.0,0.18337882,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13883290113333335,0.13559325910243872,3.0,116.0,0.0109804221,124.0,0.1244913975,169.0,0.2810268838,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02189553594999999,0.3229767560237122,2.0,118.0,-0.2064835184,139.0,0.2502745903,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16475695410000002,0.16601798939713708,3.0,130.0,-0.3357263757,152.0,-0.0041785321,156.0,-0.1543659545,,,,,,,,,,,,,,,,,,,,,,
