,PSPTO_1287
SRX1828913,0.0295934487
SRX1828914,-0.5457307054
SRX1828915,-0.1672046647
SRX1828916,-0.45098852170000003
SRX1828917,0.137611216
SRX1828918,-1.1275838843
SRX3983989,-1.1105469948
SRX3983990,-1.0764856746
SRX3983993,-2.4614368273
SRX3983994,-2.5344291818
SRX3983995,-0.6226166862
SRX3983996,-3.3613373509
SRX3983997,-2.3734039398
SRX3983998,-0.5143889179
SRX3983999,-0.9057118555
SRX3984000,-0.7602952693
SRX3984001,-2.5400119854
SRX3984002,-2.6633818312
SRX3984003,-2.4119046605
SRX3984004,-0.5167491991000001
SRX3984005,-0.8982412951000001
SRX3984006,-2.9734328563
SRX3984007,-2.8883375378
SRX3984008,-0.40516344190000003
SRX3984009,-0.5364273768
SRX3984010,-2.332839605
SRX3984011,-0.7780735099
SRX3984012,-0.44746713120000003
SRX3984013,-0.715034077
SRX3984014,-0.4759551886
SRX3984015,-2.7785111536000002
SRX3984016,-0.5681627812
SRX3984017,-2.1079783143
SRX3984019,-0.5569511586
SRX3984020,-2.7948579803999998
SRX3984021,-1.8366533428
SRX3984022,-1.9797482842
SRX3984023,0.0323462648
SRX3984024,-0.5933689461
SRX3984025,-1.2473749111
SRX3984026,-0.9730449991000001
SRX3984027,-0.677870045
SRX3984028,-0.5613061567000001
SRX3984029,-1.0050839745
SRX3984031,-2.4325754154
SRX3984032,-3.1843021
SRX3984034,-0.1419088554
SRX3984035,-3.5974232991
SRX3984036,-2.441453302
SRX3984037,-2.2236805743
SRX3984038,-2.7968498016
SRX3984039,-2.1757071859
SRX3984040,-0.8251904631
SRX3984041,-2.608181684
SRX3984042,-3.7711625163
SRX3984043,-3.8670531617
SRX3984045,-0.6011258101
SRX3984046,-0.1603782332
SRX3984047,-2.5404197844
SRX3984048,-2.9591503565
SRX3984049,-3.3553482062
SRX3984050,-2.7501291571
SRX3984051,-2.0282702513
SRX3984052,-1.0211483489
SRX3984056,-2.583259624
SRX3984057,-2.6099206397
SRX3984058,-2.8918883278000003
SRX3984059,-0.4738855094
SRX3984061,-0.5217688333
SRX3984062,-0.6650955893
SRX3984063,-0.9120683102
SRX3984064,-1.0748271995
SRX3984065,-0.4899853275
SRX3984066,-0.6566098948
SRX3984067,-0.9356593556
SRX3984068,-0.4476630138
SRX3984069,-2.6315971906
SRX3984070,-2.2228989451
SRX3984071,-2.3159914411
SRX3984073,-0.6627988038
SRX3984074,-0.9948062175000001
SRX3984077,-0.3734831241
SRX3984078,-0.5466715203
SRX3984079,-2.813518112
SRX3984080,0.2699408238
SRX3984082,-0.9164137949000001
SRX3984084,-2.9199341112
SRX6997963,-0.0743416219
SRX6997964,-0.1864511805
SRX6997965,0.2840733342
SRX6997967,-0.0391334672
SRX6997968,-0.195828511
SRX6997969,-0.1066926648
SRX6997971,0.11347508910000001
SRX6997972,-0.23881743200000002
SRX6997973,0.20668884640000001
SRX3159100,0.1099969383
SRX3159101,-0.0019067847000000001
SRX3159102,-0.12890279770000002
SRX3159103,0.0208126442
SRX3159000,0.3418919227
SRX3159001,0.3630328559
SRX3159002,0.0930776291
SRX3159003,0.0089615775
SRX3159004,0.4202289088
SRX3159005,0.4538785147
SRX3159006,-0.26378827380000003
SRX3159007,0.0090268514
SRX3159008,0.1100695599
SRX3159009,0.0843039181
SRX3159010,-0.4059161778
SRX3159012,-0.35414239010000004
SRX3159013,-0.22493880930000001
SRX3159014,-0.45001457310000004
SRX3159015,-0.2243492333
SRX3159016,-0.123535087
SRX3159017,0.0109804221
SRX3159018,-0.16843630310000002
SRX3159019,-0.2064835184
SRX3159020,-0.2761445506
SRX3159021,-0.381528226
SRX3159022,-0.124262019
SRX3159023,-0.0144026303
SRX3159024,-0.390678303
SRX3159025,0.1244913975
SRX3159026,-0.12011781960000001
SRX3159027,0.23422862860000002
SRX3159028,-0.33810051350000003
SRX3159029,0.226928613
SRX3159030,0.1274989194
SRX3159034,-0.3357263757
SRX3159036,-0.1049982764
SRX3159037,-0.0688414857
SRX3159041,-0.8411977664
SRX3159042,0.026284057200000002
SRX3159043,-0.0262537792
SRX3159045,-0.5077650129
SRX3159047,-0.6221291324
SRX3159048,0.4603428734
SRX3159049,0.2502745903
SRX3159050,0.2127095762
SRX3159051,0.3453890436
SRX3159052,-0.22091259600000002
SRX3159053,-0.08161654060000001
SRX3159054,-0.0665555849
SRX3159055,-0.3948779637
SRX3159056,0.0771602997
SRX3159057,0.20160007370000002
SRX3159058,0.19613319640000001
SRX3159060,0.27666025250000004
SRX3159061,-0.7491331995
SRX3159062,-0.29289749400000004
SRX3159063,-0.0041785321
SRX3159066,-0.0079414146
SRX3159069,-0.245551762
SRX3159070,-0.145350198
SRX3159071,-0.1543659545
SRX3159073,-0.227373291
SRX3159074,-0.1896547604
SRX3159075,0.3270408604
SRX3159076,-0.20864740650000002
SRX3159080,-0.0328081573
SRX3159082,0.26444810620000003
SRX3159083,-0.1027463431
SRX3159086,0.2173234659
SRX3159087,0.3535759121
SRX3159088,0.43441516020000004
SRX3159089,0.118694661
SRX3159090,0.18337882
SRX3159091,0.2810268838
SRX3159092,-0.2268290462
SRX3159093,-0.1950595323
SRX3159094,-0.9852127381
SRX3159095,-0.8977425047
SRX3159096,-0.362219369
SRX3159097,-0.5491322795
SRX3159098,-0.8429780859
SRX3159099,-0.2493820229
SRX3158988,0.44513992560000004
SRX3158989,-0.45128535270000003
SRX3158990,-0.4836725988
SRX3158991,-0.7139759240000001
SRX3158992,-0.1962041509
SRX3158996,-0.2489357747
SRX3644656,0.3706836103
SRX3644657,-0.480002588
SRX3644658,0.1093189777
SRX3644659,0.0635649439
SRX3644660,-0.805071603
SRX3644661,-0.4211773091
SRX3644662,-0.1291006411
SRX3644663,-0.2294050675
SRX3644664,0.07566984680000001
SRX3644665,-0.3418417702
SRX3644666,-0.3384946468
SRX3644667,-0.2293492433
SRX3644668,0.5948190640000001
SRX3644669,0.7609678946
SRX3644670,0.8249737795000001
SRX3644671,-0.8463788412000001
SRX3644672,-0.4814689513
SRX3644673,-0.0934434079
