k,name,in_iM,gene_weight,regulator,function,category
17,Unchar-2,True,0.0855453542,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
11,Unchar-6,False,0.043266074700000004,,uncharacterized,Uncharacterized
20,single_gene_2,False,0.0398718879,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
40,Unchar-5,False,0.0328211052,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
6,IS-elements,False,-0.0318659168,,"transposases, ptrB",Genomic
36,Translation-1,False,-0.0288320234,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
25,Flagella-2,False,-0.0279004932,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
35,Flagella-1,False,-0.0278265567,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
15,Coronatine,False,0.023476784900000002,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
7,Unchar-9,False,0.023297296000000002,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
43,single_gene_5,False,-0.0229131331,,"holin, genes of unknown function",Noise
33,Pyoverdine,False,0.0208809353,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
1,Unchar-1,False,-0.020283848400000002,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
10,Sulfur-2,False,-0.0196653936,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
26,Zur,False,0.0195627191,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
19,single_gene_1,False,0.0161507337,,"baeR, exdb, unknown genes",Noise
24,Protocatechuate,False,-0.0157213958,,Benzoate degradation: pcaBCGHK,Metabolism
14,Chaperone,False,0.0155894788,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
42,single_gene_4,False,0.015038813600000001,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
