,PN96_RS17780
SBRG_BHIN_Growth_Late_1,-0.8872994145000002
SBRG_BHIN_Growth_Late_2,-0.7002044565000003
SBRG_BHIN_Growth_Mid_1,0.0559254664999997
SBRG_BHIN_Growth_Mid_2,-1.3021548705000003
SBRG_BHIN_Growth_Stat_1,0.6094579974999998
SBRG_BHIN_Growth_Stat_2,-0.1477588765000002
SBRG_LBv2_Growth_Late_1,-0.1839498555000003
SBRG_LBv2_Growth_Late_2,-0.1233308785
SBRG_LBv2_Growth_Mid_1,-0.0088596204999999
SBRG_LBv2_Growth_Mid_2,0.0088596204999999
SBRG_LBv2_Growth_Stat_1,-1.4978266165000005
SBRG_LBv2_Growth_Stat_2,-2.0664681495000004
SBRG_MHB_Rich_Mid_1,0.6167963224999999
SBRG_MHB_Rich_Mid_2,0.4239363844999997
SBRG_NBO_Rich_Mid_1,0.6416635844999998
SBRG_NBO_Rich_Mid_2,0.6332217965
SBRG_M9Na_Arabinose_Mid_1,-2.442962758
SBRG_M9Na_Arabinose_Mid_2,0.1260305879999999
SBRG_M9Na_Galactose_Mid_1,-0.7172584630000003
SBRG_M9Na_Galactose_Mid_2,-1.1228320419999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.257105169
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6728091259999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0727474529999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4048279490000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.093206033
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.784164951
SBRG_M9Na_GlcNAc_Mid_1,-0.5926756170000003
SBRG_M9Na_GlcNAc_Mid_2,-0.6782544159999997
SBRG_M9Na_Gluconate_Mid_1,-2.014578661
SBRG_M9Na_Gluconate_Mid_2,-1.7605541049999998
SBRG_M9Na_Glucosamine_Mid_1,-3.658552676
SBRG_M9Na_Glucosamine_Mid_2,-2.759609384
SBRG_M9Na_Glycerol_Mid_1,-1.431651138
SBRG_M9Na_Glycerol_Mid_2,-1.25212806
SBRG_M9Na_Maltose_Mid_1,-1.060283615
SBRG_M9Na_Maltose_Mid_2,-0.425505147
SBRG_M9Na_Mannitol_Mid_1,-2.9266886210000003
SBRG_M9Na_Mannitol_Mid_2,-1.049551698
SBRG_M9Na_Trehalose_Mid_1,-0.4649748179999999
SBRG_M9Na_Trehalose_Mid_2,-0.9968392869999998
SBRG_M9Na_ethanol_Mid_1,-2.8348929700000003
SBRG_M9Na_ethanol_Mid_2,-2.649214991
SBRG_M9Na_fructose_Mid_1,-1.089732485
SBRG_M9Na_fructose_Mid_2,-1.445168368
SBRG_M9Na_fumarate_Mid_1,-2.247317621
SBRG_M9Na_fumarate_Mid_2,-1.452334445
SBRG_M9Na_glucoseGrowth_Late_1,-1.017173776
SBRG_M9Na_glucoseGrowth_Late_2,-0.828170568
SBRG_M9Na_glucoseGrowth_Mid_1,0.067257777
SBRG_M9Na_glucoseGrowth_Mid_2,-0.067257777
SBRG_M9Na_glucoseGrowth_Stat_1,-1.865703495
SBRG_M9Na_glucoseGrowth_Stat_2,-3.026113216
SBRG_M9Na_ribose_Mid_1,0.3582881929999999
SBRG_M9Na_ribose_Mid_2,-2.785603821
SBRG_M9Na_succinate_Mid_1,-1.978804604
SBRG_M9Na_succinate_Mid_2,-0.019115578
SBRG_M9Na_sucrose_Mid_1,-0.8931336910000001
SBRG_M9Na_sucrose_Mid_2,-1.305763894
SBRG_LBv2_HapROver_Late_1,1.1929963335
SBRG_LBv2_HapROver_Late_2,0.7156254544999996
SBRG_LBv2_HapROver_Mid_1,1.1918441304999998
SBRG_LBv2_HapROver_Mid_2,1.1031130994999998
SBRG_LBv2_HapROver_Stat_1,-1.9274897575
SBRG_LBv2_HapROver_Stat_2,-2.2536215525000003
SBRG_LBv2_LuxOOver_Late_1,-1.4271341975000005
SBRG_LBv2_LuxOOver_Late_2,-1.3964274455
SBRG_LBv2_LuxOOver_Mid_1,-0.6370593295
SBRG_LBv2_LuxOOver_Mid_2,-0.1915422184999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1555235435000002
SBRG_LBv2_LuxOOver_Stat_2,-0.1558411785000002
SBRG_LBv2_QstROver_Late_1,-2.2907510215
SBRG_LBv2_QstROver_Late_2,-1.8379789955
SBRG_LBv2_QstROver_Mid_1,-1.8713754315
SBRG_LBv2_QstROver_Mid_2,-1.0255539275000003
SBRG_LBv2_QstROver_Stat_1,-0.6924192705000003
SBRG_LBv2_QstROver_Stat_2,-0.7224599635
SBRG_LBv2_TfoXOver_Late_1,-2.2520527865
SBRG_LBv2_TfoXOver_Late_2,-2.2010538045
SBRG_LBv2_TfoXOver_Mid_1,0.5806734544999999
SBRG_LBv2_TfoXOver_Mid_2,0.4645067424999998
SBRG_LBv2_TfoXOver_Stat_1,-1.3275614265
SBRG_LBv2_TfoXOver_Stat_2,-0.8737467455000001
SRX12193062,-0.1405294984999998
SRX12193071,0.6987067235
SRX12193063,0.1405294984999998
SRX12193072,-1.0594574314999998
SBRG_LBv2_LowpH_Mid_1,-0.8718432485000003
SBRG_LBv2_LowpH_Mid_2,-0.6857938645000003
SBRG_LBv2_highSalt_Mid_1,-1.5888070035
SBRG_LBv2_highSalt_Mid_2,-0.9335507225000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.512022644
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0624767090000002
SRX8117098,-0.030685762
SRX8117099,0.030685762
SRX8117100,-0.7904919040000005
SRX8117101,-1.1387882070000002
SBRG_OSS_TfoXOver_Stat_1,0.9282203510000002
SBRG_OSS_TfoXOver_Stat_2,0.4799259039999999
SBRG_OSS_VectorOnly_Stat_1,-0.0473883549999998
SBRG_OSS_VectorOnly_Stat_2,0.0473883549999998
SBRG_LBv2_TfoXOver_Recov_1,0.804216533
SBRG_LBv2_TfoXOver_Recov_2,0.5108288700000001
SBRG_LBv2_VectorOnly_Recov_1,0.4208347139999997
SBRG_LBv2_VectorOnly_Recov_2,-0.4208347139999997
