,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7937519355000002,0.1322961135276122,2.0,0.0,-0.8872994145000002,1.0,-0.7002044565000003
1,RichMedia__BHIN_Growth_Mid,-0.6231147020000003,0.9603078156888117,2.0,2.0,0.0559254664999997,3.0,-1.3021548705000003
2,RichMedia__BHIN_Growth_Stat,0.23084956049999983,0.5354331864342796,2.0,4.0,0.6094579974999998,5.0,-0.1477588765000002
3,RichMedia__LBv2_Growth_Late,-0.15364036700000014,0.042864089705291555,2.0,6.0,-0.1839498555000003,7.0,-0.1233308785
4,RichMedia__LBv2_Growth_Mid,0.0,0.01252939546857856,2.0,8.0,-0.0088596204999999,9.0,0.0088596204999999
5,RichMedia__LBv2_Growth_Stat,-1.7821473830000003,0.40209028404861386,2.0,10.0,-1.4978266165000005,11.0,-2.0664681495000004
6,RichMedia__MHB_Rich_Mid,0.5203663534999998,0.13637256997901728,2.0,12.0,0.6167963224999999,13.0,0.4239363844999997
7,RichMedia__NBO_Rich_Mid,0.6374426904999999,0.005969245540139109,2.0,14.0,0.6416635844999998,15.0,0.6332217965
8,Carbon__M9Na_Arabinose_Mid,-1.1584660850000001,1.8165526157797187,2.0,16.0,-2.442962758,17.0,0.1260305879999999
9,Carbon__M9Na_Galactose_Mid,-0.9200452525,0.28678382798099755,2.0,18.0,-0.7172584630000003,19.0,-1.1228320419999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4649571474999998,0.29394708696078087,2.0,20.0,-1.257105169,21.0,-1.6728091259999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2387877010000001,0.2348163706213926,2.0,22.0,-0.0727474529999998,23.0,-0.4048279490000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9386854920000003,0.21852504474742776,2.0,24.0,-3.093206033,25.0,-2.784164951
13,Carbon__M9Na_GlcNAc_Mid,-0.6354650165,0.06051334909870013,2.0,26.0,-0.5926756170000003,27.0,-0.6782544159999997
14,Carbon__M9Na_Gluconate_Mid,-1.8875663829999998,0.17962248613550194,2.0,28.0,-2.014578661,29.0,-1.7605541049999998
15,Carbon__M9Na_Glucosamine_Mid,-3.20908103,0.6356488976753585,2.0,30.0,-3.658552676,31.0,-2.759609384
16,Carbon__M9Na_Glycerol_Mid,-1.341889599,0.1269419858332816,2.0,32.0,-1.431651138,33.0,-1.25212806
17,Carbon__M9Na_Maltose_Mid,-0.7428943809999999,0.4488561592740078,2.0,34.0,-1.060283615,35.0,-0.425505147
18,Carbon__M9Na_Mannitol_Mid,-1.9881201595000002,1.3273362474689503,2.0,36.0,-2.9266886210000003,37.0,-1.049551698
19,Carbon__M9Na_Trehalose_Mid,-0.7309070524999999,0.3760849727020822,2.0,38.0,-0.4649748179999999,39.0,-0.9968392869999998
20,Carbon__M9Na_ethanol_Mid,-2.7420539805,0.13129415806791356,2.0,40.0,-2.8348929700000003,41.0,-2.649214991
21,Carbon__M9Na_fructose_Mid,-1.2674504265,0.2513311231463283,2.0,42.0,-1.089732485,43.0,-1.445168368
22,Carbon__M9Na_fumarate_Mid,-1.849826033,0.5621379946788188,2.0,44.0,-2.247317621,45.0,-1.452334445
23,Carbon__M9Na_glucoseGrowth_Late,-0.922672172,0.13364545004281148,2.0,46.0,-1.017173776,47.0,-0.828170568
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09511686040846523,2.0,48.0,0.067257777,49.0,-0.067257777
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4459083555000003,0.8205335826738898,2.0,50.0,-1.865703495,51.0,-3.026113216
26,Carbon__M9Na_ribose_Mid,-1.213657814,2.2230673624176323,2.0,52.0,0.3582881929999999,53.0,-2.785603821
27,Carbon__M9Na_succinate_Mid,-0.998960091,1.3857093993014604,2.0,54.0,-1.978804604,55.0,-0.019115578
28,Carbon__M9Na_sucrose_Mid,-1.0994487925,0.2917736146636817,2.0,56.0,-0.8931336910000001,57.0,-1.305763894
29,TF__LBv2_HapROver_Late,0.9543108939999998,0.33755218568188317,2.0,58.0,1.1929963335,59.0,0.7156254544999996
30,TF__LBv2_HapROver_Mid,1.1474786149999998,0.06274231372177377,2.0,60.0,1.1918441304999998,61.0,1.1031130994999998
31,TF__LBv2_HapROver_Stat,-2.090555655,0.23061000380504112,2.0,62.0,-1.9274897575,63.0,-2.2536215525000003
32,TF__LBv2_LuxOOver_Late,-1.4117808215000003,0.02171295256741386,2.0,64.0,-1.4271341975000005,65.0,-1.3964274455
33,TF__LBv2_LuxOOver_Mid,-0.4143007739999999,0.3150281703227399,2.0,66.0,-0.6370593295,67.0,-0.1915422184999999
34,TF__LBv2_LuxOOver_Stat,-0.1556823610000002,0.0002246018624421965,2.0,68.0,-0.1555235435000002,69.0,-0.1558411785000002
35,TF__LBv2_QstROver_Late,-2.0643650085000003,0.32015816991617185,2.0,70.0,-2.2907510215,71.0,-1.8379789955
36,TF__LBv2_QstROver_Mid,-1.4484646795000002,0.5980861211518043,2.0,72.0,-1.8713754315,73.0,-1.0255539275000003
37,TF__LBv2_QstROver_Stat,-0.7074396170000001,0.02124197773184302,2.0,74.0,-0.6924192705000003,75.0,-0.7224599635
38,TF__LBv2_TfoXOver_Late,-2.2265532955,0.03606172600581089,2.0,76.0,-2.2520527865,77.0,-2.2010538045
39,TF__LBv2_TfoXOver_Mid,0.5225900984999998,0.08214226980334473,2.0,78.0,0.5806734544999999,79.0,0.4645067424999998
40,TF__LBv2_TfoXOver_Stat,-1.100654086,0.32089543833710976,2.0,80.0,-1.3275614265,81.0,-0.8737467455000001
41,Stress-I__20-300-T1,0.27908861250000006,0.5934296235935786,2.0,82.0,-0.1405294984999998,83.0,0.6987067235
42,Stress-I__20-300-T2,-0.4594639665,0.8485188955382267,2.0,84.0,0.1405294984999998,85.0,-1.0594574314999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.7788185565000003,0.1315567810619799,2.0,86.0,-0.8718432485000003,87.0,-0.6857938645000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.261178863,0.4633361597101777,2.0,88.0,-1.5888070035,89.0,-0.9335507225000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2247729674999999,0.40623238829358427,2.0,90.0,0.512022644,91.0,-0.0624767090000002
46,Stress-III__R_wt,0.0,0.04339622079215295,2.0,92.0,-0.030685762,93.0,0.030685762
47,Stress-III__R_s,-0.9646400555000003,0.24628267771350423,2.0,94.0,-0.7904919040000005,95.0,-1.1387882070000002
48,Competence-condition__OSS_TfoXOver_Stat,0.7040731275000001,0.31699204344197357,2.0,96.0,0.9282203510000002,97.0,0.4799259039999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06701725433955058,2.0,98.0,-0.0473883549999998,99.0,0.0473883549999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6575227015,0.20745640602377344,2.0,100.0,0.804216533,101.0,0.5108288700000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5951501600562022,2.0,102.0,0.4208347139999997,103.0,-0.4208347139999997
