,PA1237
SRX7442752,-0.40318450100000003
SRX7442753,0.40318450100000003
SRX7442754,5.397484361
SRX7442755,5.771722046
SRX7442756,0.17372262800000002
SRX7442757,0.262189966
SRX7442758,1.697070603
SRX7442759,4.706369868
SRX7442761,4.82412464
SRX7874204,0.130642121
SRX7874205,-0.130642121
SRX7874206,0.519089962
SRX7874207,0.283607218
SRX8639787,-0.06639381800000001
SRX8639788,0.06639381800000001
SRX8639789,-0.325465716
SRX8639790,-0.11169549000000001
SRX8639791,-0.35983395
SRX8639792,0.449155621
SRX8639793,-2.775885814
SRX8639794,-2.574022513
SRX8639795,-2.4815183690000002
SRX8639796,-2.8185131830000003
SRX8639797,0.381114581
SRX8639798,0.42796527500000003
SRX8639800,0.452175637
SRX2940624,-0.39178573400000005
SRX2940626,-2.12412627
SRX2940627,0.28279797900000003
SRX2940628,0.158081936
SRX2940629,-0.44087991400000004
ERX2195929,-0.11713221800000001
ERX2195930,0.11713221800000001
ERX2195931,-0.20856974900000003
ERX2195932,0.11871807200000001
ERX2195933,0.36219802900000003
ERX2195934,0.256983287
SRX4579961,-0.26027946500000004
SRX4579962,0.419162972
SRX4579963,-0.158883506
SRX4579964,-1.287661927
SRX4579965,-0.817939363
SRX4579966,-0.98562207
SRX540108,-0.669015017
SRX540109,0.669015017
SRX540110,-0.669015017
SRX540111,-0.669015017
SRX540112,-0.669015017
SRX540113,0.732053303
SRX540114,-0.669015017
SRX540115,0.25299059
SRX1737662,0.06292903700000001
SRX1737664,-0.117694053
SRX1737665,-0.28185975500000005
SRX1737667,-0.094224875
SRX1737668,0.242805129
SRX1737670,-0.14858025400000002
SRX6976948,-0.238641771
SRX6976949,0.099300946
SRX6976950,0.139340825
SRX6976951,-0.023164630000000002
SRX6976952,-0.33333384800000004
SRX6976953,0.262569296
SRX5630349,-0.521910112
SRX5630350,0.521910112
SRX5630351,0.9212201350000001
SRX5630352,0.6456985
SRX4342817,0.230237501
SRX4342818,-0.7286832350000001
SRX4342819,2.130164589
SRX4342820,-0.301243712
SRX4342821,0.799689445
SRX4342822,0.21853123800000002
SRX1411278,-0.6565668020000001
SRX1411287,-0.45441880100000004
SRX1411289,-0.296379265
SRX1411279,1.062320331
SRX1411280,-0.405753529
SRX1411281,-0.974940938
SRX1411282,-0.793998936
SRX1411283,-0.281607708
SRX1411284,-1.160052033
SRX1411285,-0.49442735400000004
SRX1411286,1.169928817
SRX1411288,-0.56084196
SRX2662717,-1.764615058
SRX2662718,-1.425686662
SRX2662721,0.187093912
SRX2662722,-0.187093912
ERX2300159,-0.38227698400000004
ERX2300160,0.38227698400000004
ERX2300161,-0.396873478
ERX2300162,-0.196807483
ERX2300163,0.49802254300000004
ERX2300164,0.481906734
ERX2300165,-1.10151865
ERX2300166,0.043738341
ERX2300167,-0.334618061
ERX2300168,-1.10151865
ERX2300169,-0.480171241
ERX2300170,-0.45494717
SRX6747256,-0.145614249
SRX6747257,0.123037979
SRX6747258,0.281199495
SRX6747259,-0.173069509
SRX6747260,-0.085553716
SRX6747265,0.16867421500000002
SRX6747266,0.019258058
SRX6747268,0.206086511
SRX6747269,0.016857626
ERX2456848,-0.081472581
ERX2456849,-0.029233887000000004
ERX2456850,0.13911852
ERX2456851,-0.170630307
ERX2456852,0.127895159
ERX2456853,0.078459556
ERX2456854,-0.042020155000000003
ERX2456855,0.072441224
ERX2456856,0.05908371900000001
ERX2456857,-0.13144555700000002
ERX2456858,0.062867396
ERX2456859,-0.020926627
SRX1156127,-0.107129023
SRX1156135,0.107129023
SRX1156136,0.40834040600000004
SRX1156137,-0.16002006600000002
SRX1156138,0.391386867
SRX1156140,0.058223476
ERX3558798,-0.263912281
ERX3558799,-0.11085568500000001
ERX3558800,-0.033307274000000005
ERX3558801,0.066280398
ERX3558802,0.054029846000000006
ERX3558803,-0.036343344
ERX3558804,-0.04871736
ERX3558805,0.031030858
ERX3593017,0.70915539
ERX3593018,0.5919513190000001
ERX3593020,0.064373201
ERX3593021,-0.025997578
ERX3593022,-0.038375624000000004
SRX2520351,-0.385062887
SRX2520352,-0.317555521
SRX2520353,-0.17898001500000002
SRX2520354,-0.910506578
SRX2520355,0.39957225900000004
SRX2520356,-0.500868306
SRX2520357,0.803914455
SRX2520358,2.353252332
SRX2520359,1.603627281
SRX2520360,0.24114565500000001
SRX3169722,0.089423031
SRX3169723,-0.122188766
SRX3169725,0.006814838
SRX3169726,-0.17457951400000002
SRX3169728,0.167764676
SRX8143226,-0.08241142900000001
SRX8143227,0.08241142900000001
SRX8143228,0.46997503100000004
SRX8143229,0.18357715200000002
SRX6853212,-0.00248599
SRX6853213,0.00248599
SRX6853214,-0.276181367
SRX6853215,-0.062697589
SRX7747527,-0.015171158
SRX7747528,0.08427566800000001
SRX7747537,0.643183935
SRX7747538,-0.057435945
SRX7747540,0.057435945
Paeru_0017,0.27058131500000004
Paeru_0018,-0.322566037
Paeru_0019,0.037738836000000005
Paeru_0020,0.419641655
Paeru_0033,-0.221858151
Paeru_0034,-0.44205653500000003
Paeru_0035,0.10401072900000001
Paeru_0036,-0.591199025
Paeru_0037,-0.7746386550000001
Paeru_0038,-0.082981778
Paeru_0039,-0.5736012420000001
Paeru_0041,0.07845892800000001
Paeru_0040,0.117587537
Paeru_0042,0.40891383000000003
Paeru_0043,0.55715674
Paeru_0044,-1.001460283
Paeru_0045,-0.191684564
Paeru_0046,-0.105611363
Paeru_0047,0.105611363
Paeru_0048,1.006217614
Paeru_0049,0.6131218540000001
Paeru_0050,-0.061380999000000006
Paeru_0051,-0.447185133
Paeru_0052,0.42706412
Paeru_0053,-0.015701986
Paeru_0056,0.60436691
Paeru_0057,0.9312201130000001
Paeru_0058,0.5288761
Paeru_0059,0.704081363
Paeru_0060,0.33842296
Paeru_0061,0.8254008770000001
Paeru_0062,1.113630119
Paeru_0063,0.6944962440000001
Paeru_0064,0.662760475
Paeru_0065,0.58732787
Paeru_0066,0.544164706
Paeru_0068,0.582881253
Paeru_0069,0.5724781170000001
Paeru_0070,-0.014483531000000001
Paeru_0071,0.301585341
Paeru_0072,0.509117307
Paeru_0073,0.060006425
Paeru_0074,0.41431063700000004
Paeru_0075,-0.293425041
Paeru_0077,0.21238230600000002
Paeru_0106,0.36637330700000004
Paeru_0107,0.577290701
Paeru_0111,0.181404386
Paeru_0112,-0.24823440900000002
Paeru_0131,-0.067663373
Paeru_0132,-0.11273538100000001
Paeru_0133,0.6125412
