,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.8431436932253575e-18,0.09504114723709697,4.0,0.0,-0.1287325771,1.0,0.0991342377,2.0,0.0262174591,3.0,0.0033808803000000003
1,2AA__del_ridA,0.29792190705,0.14501893271594138,4.0,4.0,0.1441594528,5.0,0.20631064300000002,6.0,0.4424241929,7.0,0.3987933395
2,GC_MS__WT,0.0,0.1512559877151726,3.0,8.0,0.0735402596,9.0,-0.1739643224,10.0,0.1004240628,,
3,GC_MS__del_slyA,-3.16340227965,0.22306915298608498,2.0,11.0,-3.0056685689,12.0,-3.3211359904,,,,
4,Rho__WT,-4.625929269271485e-18,0.11180538666744928,3.0,13.0,0.1271352331,14.0,-0.083007752,15.0,-0.044127481100000004,,
5,Rho__rho_Y80C,-2.4404148692666667,0.28002618986723493,3.0,16.0,-2.1187304439,17.0,-2.6296122379,18.0,-2.572901926,,
6,Rho__rho_K130Q,-0.4605497843000001,0.8572636392893911,3.0,19.0,-1.2351152972000001,20.0,0.4605280142,21.0,-0.6070620699,,
7,flagella__WT,0.0,0.49897036485486385,2.0,22.0,0.3528253286,23.0,-0.3528253286,,,,
8,flagella__del_rfaL,-0.4562539787,0.0831355079092238,2.0,24.0,-0.5150396601,25.0,-0.3974682973,,,,
9,flagella__del_rfaG,1.0186297797,0.12703084567973147,2.0,26.0,0.9288054073,27.0,1.1084541521,,,,
10,flagella__del_rfaD,1.22352630205,0.0002434910180201124,2.0,28.0,1.2236984762,29.0,1.2233541279,,,,
11,nusG__WT_OD08,0.0,0.04042940721347431,2.0,30.0,0.028587908000000002,31.0,-0.028587908000000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4190876313666667,0.3475331702473953,3.0,32.0,0.8138383237,33.0,0.1591965064,45.0,0.284228064,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4690855412666668,0.3606936187630624,3.0,34.0,1.8290588358000002,36.0,1.4705218998,37.0,1.1076758882,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.19564005883333335,0.1055584519998233,3.0,35.0,0.1863902759,41.0,0.30551901400000003,42.0,0.0950108866,,
15,omv__controlPCN_highOD_intracellularRNAs,3.507970350566667,0.41925906616409875,3.0,38.0,3.0531269003,39.0,3.5918085064,40.0,3.878975645,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.45632669086218086,3.0,43.0,0.2351227657,44.0,-0.5259386748,46.0,0.2908159091,,
17,sv5015__STM1625,0.09575295076666668,0.15260036937784627,3.0,47.0,-0.0360928583,48.0,0.0604366104,49.0,0.26291510020000003,,
18,sv5015__STM0581,-1.1555298539666667,0.5523809877173559,3.0,50.0,-0.7199716902000001,51.0,-1.7768452664,52.0,-0.9697726053000001,,
19,sv5015__WT,2.3129646346357427e-18,0.07993120545610065,3.0,53.0,0.071043692,54.0,-0.086547261,55.0,0.015503569000000002,,
20,tomato__tomato_root,0.4361175420666667,0.28277483223641464,3.0,56.0,0.5238883924000001,57.0,0.6645991746000001,58.0,0.1198650592,,
21,tomato__LB,0.0,0.013775006914309745,2.0,59.0,0.0097404008,60.0,-0.0097404008,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2331738688666667,0.025309096128194035,3.0,61.0,-0.2514283165,62.0,-0.2042822401,63.0,-0.24381105,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.15628106970294037,3.0,64.0,-0.1652333134,65.0,0.1454436959,66.0,0.019789617500000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.5994331704666669,1.4609689494642448,3.0,67.0,2.513420978,74.0,2.370405059,75.0,-0.0855265256,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.4445401369333333,0.2554927657666183,3.0,68.0,-1.415827227,69.0,-1.7131764180000002,71.0,-1.2046167658,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.7165357974,0.8406262423342723,3.0,70.0,2.3066049715,106.0,0.7540311686000001,107.0,2.0889712521,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5765382207666665,0.19723233364499917,3.0,72.0,-1.7753441679000002,79.0,-1.5733523972999999,110.0,-1.3809180971,,
