,STM4531
SRX3136375,-0.1287325771
SRX3136376,0.0991342377
SRX3136377,0.0262174591
SRX3136378,0.0033808803000000003
SRX3136379,0.1441594528
SRX3136380,0.20631064300000002
SRX3136381,0.4424241929
SRX3136382,0.3987933395
SRX8914620,0.0735402596
SRX8914621,-0.1739643224
SRX8914622,0.1004240628
SRX8914623,-3.0056685689
SRX8914625,-3.3211359904
ERX3503512,0.1271352331
ERX3503513,-0.083007752
ERX3503514,-0.044127481100000004
ERX3503515,-2.1187304439
ERX3503516,-2.6296122379
ERX3503517,-2.572901926
ERX3503518,-1.2351152972000001
ERX3503519,0.4605280142
ERX3503520,-0.6070620699
SRX2195704,0.3528253286
SRX2195705,-0.3528253286
SRX2195706,-0.5150396601
SRX2195707,-0.3974682973
SRX2195708,0.9288054073
SRX2195709,1.1084541521
SRX2195710,1.2236984762
SRX2195711,1.2233541279
ERX3467881,0.028587908000000002
ERX3467883,-0.028587908000000002
SRX3798491,0.8138383237
SRX3798492,0.1591965064
SRX3798499,1.8290588358000002
SRX3798500,0.1863902759
SRX3798501,1.4705218998
SRX3798502,1.1076758882
SRX3798503,3.0531269003
SRX3798504,3.5918085064
SRX3798506,3.878975645
SRX3798507,0.30551901400000003
SRX3798508,0.0950108866
SRX3798509,0.2351227657
SRX3798510,-0.5259386748
SRX3798517,0.284228064
SRX3798518,0.2908159091
SRX4341761,-0.0360928583
SRX4341762,0.0604366104
SRX4341763,0.26291510020000003
SRX4341764,-0.7199716902000001
SRX4341765,-1.7768452664
SRX4341766,-0.9697726053000001
SRX4341767,0.071043692
SRX4341768,-0.086547261
SRX4341769,0.015503569000000002
SRX1258665,0.5238883924000001
SRX1258666,0.6645991746000001
SRX1258667,0.1198650592
SRX1258669,0.0097404008
SRX1258670,-0.0097404008
ERX2079594,-0.2514283165
ERX2079595,-0.2042822401
ERX2079596,-0.24381105
ERX2079597,-0.1652333134
ERX2079598,0.1454436959
ERX2079599,0.019789617500000002
SRX2804001,2.513420978
SRX2804004,-1.415827227
SRX2804005,-1.7131764180000002
SRX2804006,2.3066049715
SRX2804007,-1.2046167658
SRX2804008,-1.7753441679000002
SRX2804009,-0.9610489843000001
SRX2804010,2.370405059
SRX2804011,-0.0855265256
SRX2804012,-0.2959668008
SRX2804013,-1.9468183564000001
SRX2804014,-1.5434906678
SRX2804015,-1.5733523972999999
SRX2804016,-1.0438025035
SRX2804017,-0.5872720760000001
SRX2804019,-0.6647773807
SRX2804020,2.5110388307
SRX2804021,1.8396609882
SRX2804022,2.2386862788
SRX2804023,-1.9600524446
SRX2804024,1.7115747707
SRX2804027,2.1018375732
SRX2804028,-1.167876266
SRX2804029,-0.9339613072
SRX2804030,0.1144849425
SRX2804031,1.3548769593
SRX2804032,1.3454855488
SRX2804033,2.247395413
SRX2804034,-1.9496936104
SRX2804035,0.365071596
SRX2804036,1.6015645177
SRX2804037,0.0827096128
SRX2804038,-2.0567688653
SRX2804039,1.7972162532
SRX2804040,1.5145190260999999
SRX2804041,-1.5265211042
SRX2804042,-1.290671835
SRX2804043,-2.1382452857
SRX2804044,-0.0852081123
SRX2804045,0.7540311686000001
SRX2804046,2.0889712521
SRX2804047,1.056176177
SRX2804048,2.4400331228
SRX2804049,-1.3809180971
SRX2804050,1.1314077948
SRX2804051,1.5741692412
SRX2804052,-1.1362997273
SRX2804053,-1.0739788019
SRX2804054,1.7071011442000001
SRX2804055,0.9766241873
SRX2804056,1.4201562818
SRX2804057,-0.5899774059
SRX2804058,-0.5232688213
SRX2804059,-1.2327937156
SRX2070419,0.1231474189
SRX2070420,0.1013293527
SRX2070421,0.2800646564
SRX2070422,-0.191926078
SRX2070423,-0.3019939197
SRX2070424,0.026839535600000002
SRX2070425,-0.0871934688
SRX2070426,0.2166480244
SRX2070427,-0.1294545556
SRX1470895,0.1163284941
SRX1470896,-0.1163284941
SRX2409106,0.29126383380000004
SRX2409107,-0.2882593234
SRX2409108,-0.0030045105
SRX2409109,0.8058328511
SRX2409110,0.936701439
SRX2409111,0.5341929272
SRX7973255,-0.29122376920000004
SRX7973256,-0.0296037206
SRX7973257,0.32082748980000003
SRX7973258,-0.9641036788
SRX7973259,-0.0036524679000000003
SRX7973260,-0.0008060213000000001
SRX7973261,0.1854422544
SRX7973262,0.0780449711
SRX7973264,0.1427737812
SRX7973265,0.3536868354
SRX7973266,-0.1833848347
ERX3475890,-1.3916230916
ERX3475891,-0.1349696521
ERX3475892,1.2967655382
ERX3475894,1.4586799729
ERX3475895,0.8600124246
ERX3475896,-0.0904397552
ERX3475897,-0.1317993734
ERX3475899,0.2222391286
ERX3475900,1.724256191
ERX3475901,0.7232416547
SRX8524961,-0.3096704865
SRX8524962,0.6087416735
SRX8524963,-2.524790876
SRX8524964,-2.5084423184
SRX8524965,-0.12723466890000001
SRX8524966,0.12723466890000001
SRX8524967,-2.7490917932
SRX8524968,-3.1132375603
SRX8524969,-0.0366173944
SRX8524970,-0.0735904653
SRX8524971,-2.3881860987
SRX8524972,-2.1232098775
SRX3266937,0.2931879369
SRX3266939,-0.2931879369
SRX4401053,0.0753614313
SRX4401054,-0.0753614313
SRX4401055,-0.17541353070000001
SRX4401056,0.0750777261
SRX4401057,-0.2075500491
SRX4401058,-0.2573521927
SRX4401081,-0.0825441864
SRX4401082,-0.1719443491
SRX4401083,0.9529478929
SRX4401084,1.9438547968000002
SRX4401085,1.9496142998
SRX4401086,1.8959456873
SRX4401087,0.1809468081
SRX4401088,-0.4297728691
SRX4401089,0.1101256659
SRX4401090,1.314242892
SRX4401091,1.5127859072
SRX4401092,1.3863679342
SRX4401093,-0.10751018450000001
