,PSPTO_1641
SRX1828913,0.213877695
SRX1828914,0.7263870136
SRX1828915,0.3265983389
SRX1828916,0.6898151869
SRX1828917,-0.5404760339
SRX1828918,0.8664632535000001
SRX3983989,0.7629617535000001
SRX3983990,0.8072124644
SRX3983993,2.6911503787
SRX3983994,2.3760083667
SRX3983995,0.4939799715
SRX3983996,2.6784587863000002
SRX3983997,2.9449914484
SRX3983998,0.3631862974
SRX3983999,0.4447998647
SRX3984000,0.4694659993
SRX3984001,3.123334603
SRX3984002,3.3058232143
SRX3984003,2.6273921666
SRX3984004,1.0771075795
SRX3984005,0.9696463784
SRX3984006,2.7915597587
SRX3984007,2.2644203051
SRX3984008,0.5882838662000001
SRX3984009,0.3257365955
SRX3984010,2.4343482482
SRX3984011,0.1493433183
SRX3984012,1.167142972
SRX3984013,0.1648064775
SRX3984014,0.8883832987
SRX3984015,2.6494810276000003
SRX3984016,1.3077976987
SRX3984017,2.6673444321
SRX3984019,0.7157041682
SRX3984020,2.5114229534
SRX3984021,1.9289965724
SRX3984022,2.3473239675
SRX3984023,-0.0631030365
SRX3984024,-0.0761910019
SRX3984025,0.7904220989
SRX3984026,-2.1431459144
SRX3984027,0.4725848983
SRX3984028,0.5559769625000001
SRX3984029,0.9303804278000001
SRX3984031,2.6289726753
SRX3984032,2.8314555193
SRX3984034,0.3249050394
SRX3984035,1.4464856264
SRX3984036,2.6986668745999998
SRX3984037,2.5380727718
SRX3984038,3.0937918719
SRX3984039,2.427645765
SRX3984040,0.616609305
SRX3984041,2.7618848108
SRX3984042,2.3998920586
SRX3984043,1.9456898252000001
SRX3984045,1.2389591883
SRX3984046,-0.0859569838
SRX3984047,2.6209070614
SRX3984048,2.2039494842
SRX3984049,2.8600184431
SRX3984050,2.4847601236
SRX3984051,2.8306377519
SRX3984052,0.3120776364
SRX3984056,2.9201582354
SRX3984057,2.9524800629
SRX3984058,2.9200066436
SRX3984059,0.36451953140000004
SRX3984061,0.7518489969000001
SRX3984062,0.8092755032000001
SRX3984063,1.0197753273
SRX3984064,0.8307422998
SRX3984065,0.6824075539000001
SRX3984066,0.34801426560000004
SRX3984067,0.8841765977
SRX3984068,1.0757502937
SRX3984069,2.4925523243
SRX3984070,2.4826214983
SRX3984071,2.4090595764
SRX3984073,-0.142689759
SRX3984074,1.1323780138
SRX3984077,1.1731082499
SRX3984078,0.8691062761
SRX3984079,2.6106848319
SRX3984080,-0.1758450191
SRX3984082,1.0236300105
SRX3984084,3.3484269863
SRX6997963,-0.2472075004
SRX6997964,0.1024657848
SRX6997965,-0.0192751257
SRX6997967,0.8422406834
SRX6997968,0.047822298400000005
SRX6997969,-0.9261762749
SRX6997971,-0.5950331830000001
SRX6997972,-1.702052717
SRX6997973,-1.1757987941999999
SRX3159100,0.034345081900000005
SRX3159101,0.0172214678
SRX3159102,-1.5181828420999999
SRX3159103,1.4666162925
SRX3159000,-2.8208892116
SRX3159001,0.2824347671
SRX3159002,-2.8208892116
SRX3159003,0.4778238949
SRX3159004,-0.5317318492
SRX3159005,1.049483362
SRX3159006,-2.8208892116
SRX3159007,-0.0835675664
SRX3159008,-1.5686931727
SRX3159009,-2.8208892116
SRX3159010,1.6291188424
SRX3159012,-1.0375220864
SRX3159013,0.9250572939
SRX3159014,1.9969463075
SRX3159015,0.5705536192
SRX3159016,0.6380758470000001
SRX3159017,0.1900272523
SRX3159018,2.259436532
SRX3159019,1.5303648664
SRX3159020,1.6994339034000001
SRX3159021,0.49588284380000003
SRX3159022,-2.8208892116
SRX3159023,-1.0292259911
SRX3159024,-1.0214470562
SRX3159025,0.6425621927
SRX3159026,1.9037995368
SRX3159027,-0.041552478500000004
SRX3159028,1.6383768357
SRX3159029,1.7410465846
SRX3159030,-0.19881261790000002
SRX3159034,0.2664317952
SRX3159036,1.6496087184000001
SRX3159037,0.5196867208
SRX3159041,0.5237605516
SRX3159042,1.3064532256999999
SRX3159043,-0.0759708278
SRX3159045,1.3136329641
SRX3159047,2.576795815
SRX3159048,0.0668599641
SRX3159049,0.2236793597
SRX3159050,-0.4776398375
SRX3159051,0.2849047775
SRX3159052,-0.1440678166
SRX3159053,0.6173749693
SRX3159054,0.3710256778
SRX3159055,0.7481540600000001
SRX3159056,1.1217140342
SRX3159057,2.03844491
SRX3159058,0.6686456219
SRX3159060,1.3700152698
SRX3159061,-2.8208892116
SRX3159062,1.5780719085000001
SRX3159063,0.9486456481000001
SRX3159066,2.13254847
SRX3159069,-2.8208892116
SRX3159070,0.8659345429
SRX3159071,1.4495186228999999
SRX3159073,0.7312988558
SRX3159074,0.11615669170000001
SRX3159075,0.24750591600000002
SRX3159076,1.1335847837
SRX3159080,1.4515351279
SRX3159082,-0.1128502681
SRX3159083,2.545701187
SRX3159086,-2.8208892116
SRX3159087,0.2201408108
SRX3159088,1.4598864509
SRX3159089,-2.8208892116
SRX3159090,0.5813444989000001
SRX3159091,-2.8208892116
SRX3159092,-2.8208892116
SRX3159093,-2.8208892116
SRX3159094,-1.1995146325000001
SRX3159095,-2.8208892116
SRX3159096,-0.4872648324
SRX3159097,-2.8208892116
SRX3159098,-2.8208892116
SRX3159099,-2.8208892116
SRX3158988,0.7740004074
SRX3158989,-2.27305825
SRX3158990,1.1268531274
SRX3158991,1.2029769433
SRX3158992,0.38141311040000003
SRX3158996,-1.1554135177
SRX3644656,-0.044970085
SRX3644657,0.061608148800000005
SRX3644658,-0.016638063800000002
SRX3644659,0.42196473030000003
SRX3644660,-0.21970272230000001
SRX3644661,-0.2985734357
SRX3644662,-0.2248844528
SRX3644663,-0.1148880106
SRX3644664,-0.5059502371
SRX3644665,-0.0860886512
SRX3644666,-0.06382084290000001
SRX3644667,-0.3045758569
SRX3644668,-0.7974168964
SRX3644669,-0.5618459569
