,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.47144696764908045,3.0,0.0,0.213877695,2.0,0.3265983389,4.0,-0.5404760339,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7608884846666667,0.0932410772551591,3.0,1.0,0.7263870136,3.0,0.6898151869,5.0,0.8664632535000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.024615036524999898,1.4387920857332543,4.0,6.0,0.7629617535000001,20.0,0.9696463784,40.0,-2.1431459144,63.0,0.3120776364,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8912827896500001,0.19816916989976086,4.0,7.0,0.8072124644,33.0,0.7157041682,81.0,1.1731082499,82.0,0.8691062761,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.640957132725,0.23600255982417923,4.0,8.0,2.6911503787,51.0,2.427645765,65.0,2.9524800629,76.0,2.4925523243,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.392833814533333,0.13759992697615375,3.0,9.0,2.3760083667,22.0,2.2644203051,49.0,2.5380727718,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3216616449,0.24369491452315648,2.0,10.0,0.4939799715,26.0,0.1493433183,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5630118922666667,0.1452734914749904,3.0,11.0,2.6784587863000002,54.0,2.3998920586,83.0,2.6106848319,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.7432190337,0.24877501630697335,4.0,12.0,2.9449914484,48.0,2.6986668745999998,64.0,2.9201582354,78.0,2.4090595764,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.33348059520000006,0.3116764798535596,4.0,13.0,0.3631862974,38.0,-0.0761910019,67.0,0.36451953140000004,72.0,0.6824075539000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6470049245,0.3264626220203759,3.0,14.0,0.4447998647,41.0,0.4725848983,85.0,1.0236300105,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7622989044749999,0.28787706593313744,4.0,15.0,0.4694659993,52.0,0.616609305,71.0,0.8307422998,80.0,1.1323780138,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.7892803040333334,0.32123387962775896,3.0,16.0,3.123334603,53.0,2.7618848108,77.0,2.4826214983,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.1065405766000005,0.19322397278889317,3.0,17.0,3.3058232143,50.0,3.0937918719,66.0,2.9200066436,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.6307927222333336,0.1981666357378547,3.0,18.0,2.6273921666,25.0,2.4343482482,62.0,2.8306377519,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7072218777249999,0.5300328841511973,4.0,19.0,1.0771075795,28.0,0.1648064775,56.0,1.2389591883,73.0,0.34801426560000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.6888363232000003,0.14942358993770855,4.0,21.0,2.7915597587,34.0,2.5114229534,45.0,2.8314555193,58.0,2.6209070614,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5053365992500001,0.48098165640317503,4.0,23.0,0.5882838662000001,42.0,0.5559769625000001,70.0,1.0197753273,79.0,-0.142689759,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7125363722,0.2655447597456721,4.0,24.0,0.3257365955,29.0,0.8883832987,68.0,0.7518489969000001,74.0,0.8841765977,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.0899916169,0.21007631362606677,4.0,27.0,1.167142972,31.0,1.3077976987,69.0,0.8092755032000001,75.0,1.0757502937,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.71730048255,0.47220934506103623,4.0,30.0,2.6494810276000003,32.0,2.6673444321,59.0,2.2039494842,86.0,3.3484269863,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9289965724,,1.0,35.0,1.9289965724,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.5802688023749996,0.21910205577914924,4.0,36.0,2.3473239675,44.0,2.6289726753,60.0,2.8600184431,61.0,2.4847601236,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2220025162389747,4.0,37.0,-0.0631030365,46.0,0.3249050394,57.0,-0.0859569838,84.0,-0.1758450191,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.86040126335,0.09896548344872717,2.0,39.0,0.7904220989,43.0,0.9303804278000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.6960877258,0.3529906741682775,2.0,47.0,1.4464856264,55.0,1.9456898252000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.7498484533221451,3.0,87.0,-0.2472075004,90.0,0.8422406834,93.0,-0.5950331830000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5172548779333334,1.026428720001671,3.0,88.0,0.1024657848,91.0,0.047822298400000005,94.0,-1.702052717,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7070833982666667,0.608595116143546,3.0,89.0,-0.0192751257,92.0,-0.9261762749,95.0,-1.1757987941999999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,1.2189228380113843,4.0,96.0,0.034345081900000005,97.0,0.0172214678,98.0,-1.5181828420999999,99.0,1.4666162925,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.6763105303999999,1.618678694156151,2.0,100.0,-2.8208892116,104.0,-0.5317318492,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.66595906455,0.542385262953403,2.0,101.0,0.2824347671,105.0,1.049483362,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,1.9069180928542626,12.0,102.0,-2.8208892116,110.0,1.6291188424,117.0,2.259436532,125.0,1.9037995368,131.0,1.6496087184000001,134.0,1.3064532256999999,138.0,0.0668599641,159.0,0.24750591600000002,162.0,-0.1128502681,164.0,-2.8208892116,170.0,-2.8208892116,174.0,-0.4872648324,,,,
33,immunity_isolated__WT_npr1,0.2181357082,0.3672545556192164,2.0,103.0,0.4778238949,126.0,-0.041552478500000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3300069458,2.122263104939165,14.0,106.0,-2.8208892116,113.0,1.9969463075,121.0,-2.8208892116,127.0,1.6383768357,136.0,1.3136329641,142.0,-0.1440678166,145.0,0.7481540600000001,150.0,-2.8208892116,160.0,1.1335847837,161.0,1.4515351279,163.0,2.545701187,167.0,-2.8208892116,172.0,-1.1995146325000001,176.0,-2.8208892116
35,immunity_isolated__AvrRpt2_npr1,0.9263976841333333,0.9278553537377937,3.0,107.0,-0.0835675664,128.0,1.7410465846,146.0,1.1217140342,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09031303979999998,1.8208669697074251,3.0,108.0,-1.5686931727,129.0,-0.19881261790000002,147.0,2.03844491,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.07612179485,2.46747374395452,2.0,109.0,-2.8208892116,148.0,0.6686456219,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.101103197575,1.1832500491584355,4.0,111.0,-1.0375220864,119.0,1.6994339034000001,140.0,-0.4776398375,165.0,0.2201408108,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.791432841525,0.5191679891772816,4.0,112.0,0.9250572939,120.0,0.49588284380000003,141.0,0.2849047775,166.0,1.4598864509,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05290086580000005,0.9374417104676437,3.0,114.0,0.5705536192,122.0,-1.0292259911,143.0,0.6173749693,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14224974187500006,0.7842568454442798,4.0,115.0,0.6380758470000001,123.0,-1.0214470562,144.0,0.3710256778,168.0,0.5813444989000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6627665888666666,1.8826356283507861,3.0,116.0,0.1900272523,124.0,0.6425621927,169.0,-2.8208892116,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.87702211305,0.9239661826657499,2.0,118.0,1.5303648664,139.0,0.2236793597,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.8881986887333332,0.5938551899594874,3.0,130.0,0.2664317952,152.0,0.9486456481000001,156.0,1.4495186228999999,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22185794650000001,0.4211934918800155,2.0,132.0,0.5196867208,135.0,-0.0759708278,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.5502781833000001,1.4517151567652498,2.0,133.0,0.5237605516,137.0,2.576795815,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.47404358915,0.1471182600956495,2.0,149.0,1.3700152698,151.0,1.5780719085000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0382132348666668,1.0191756039457913,3.0,153.0,2.13254847,155.0,0.8659345429,158.0,0.11615669170000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0447951779,2.5117762705084767,2.0,154.0,-2.8208892116,157.0,0.7312988558,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.8208892116,0.0,2.0,171.0,-2.8208892116,175.0,-2.8208892116,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.8208892116,0.0,2.0,173.0,-2.8208892116,177.0,-2.8208892116,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.019689410635478,3.0,178.0,0.7740004074,182.0,0.38141311040000003,183.0,-1.1554135177,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.018923940233333287,1.985279697951119,3.0,179.0,-2.27305825,180.0,1.1268531274,181.0,1.2029769433,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.05520279753093604,3.0,184.0,-0.044970085,185.0,0.061608148800000005,186.0,-0.016638063800000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03210380923333333,0.39520732066031744,3.0,187.0,0.42196473030000003,188.0,-0.21970272230000001,189.0,-0.2985734357,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.28190756683333335,0.20167087766786812,3.0,190.0,-0.2248844528,191.0,-0.1148880106,192.0,-0.5059502371,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15149511699999998,0.1330385226837324,3.0,193.0,-0.0860886512,194.0,-0.06382084290000001,195.0,-0.3045758569,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6861977456666667,0.1183332857674208,3.0,196.0,-0.7974168964,197.0,-0.5618459569,198.0,-0.6993303837,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.24543361023333335,0.09432461257812605,3.0,199.0,0.1371595393,200.0,0.28933948200000004,201.0,0.3098018094,,,,,,,,,,,,,,,,,,,,,,
