,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.1484459565270494,2.0,0.0,-0.1049671424999996,1.0,0.1049671425000005,,,,,,,,
1,fur__wt_dpd,-1.1980539085,0.11300892754261124,2.0,2.0,-1.1181445295000003,3.0,-1.2779632874999995,,,,,,,,
2,fur__wt_fe,-0.27280126000000054,0.12905445673547533,2.0,4.0,-0.1815459785,5.0,-0.36405654150000105,,,,,,,,
3,fur__delfur_dpd,-2.058122902,0.08959394137571788,2.0,6.0,-2.1214753855,7.0,-1.9947704185,,,,,,,,
4,fur__delfur_fe2,-0.5106712315000008,0.17534464850124215,2.0,8.0,-0.3866838415000009,9.0,-0.6346586215000007,,,,,,,,
5,acid__wt_ph5,-0.9719444655000005,0.09020241736753082,2.0,10.0,-1.0357272065000007,11.0,-0.9081617245000002,,,,,,,,
6,acid__delgadx_ph5,-1.0295938495000003,,1.0,12.0,-1.0295938495000003,,,,,,,,,,
7,acid__delgadw_ph5,-1.114324673,0.19302913383316928,2.0,13.0,-1.2508168824999997,14.0,-0.9778324635000004,,,,,,,,
8,acid__delgade_ph5,-0.9402733130000006,0.18221378570828434,2.0,15.0,-1.0691179165000009,16.0,-0.8114287095000003,,,,,,,,
9,oxidative__wt_pq,-2.7171305545,0.18526044224915988,2.0,17.0,-2.5861316395000005,18.0,-2.8481294695,,,,,,,,
10,oxidative__deloxyr_pq,-2.231810557,0.35335540847271657,2.0,19.0,-2.4816705625000006,20.0,-1.9819505515,,,,,,,,
11,oxidative__delsoxr_pq,-2.533142119500001,0.10004585429274386,2.0,21.0,-2.603885221500001,22.0,-2.4623990175,,,,,,,,
12,oxidative__delsoxs_pq,-2.8642327625000004,0.32465742955367877,2.0,23.0,-3.0938002325000005,24.0,-2.6346652925000003,,,,,,,,
13,nac_ntrc__wt_csn,-1.251401611,0.07962291268869398,2.0,25.0,-1.1950997095,26.0,-1.3077035124999998,,,,,,,,
14,nac_ntrc__wt_cytd,-1.8867037040000003,0.03451685678794333,2.0,27.0,-1.9111108075,28.0,-1.8622966005000008,,,,,,,,
15,nac_ntrc__wt_gln,-1.7747518975000003,0.15199195349202307,2.0,29.0,-1.8822264385,30.0,-1.6672773565000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7974730175000002,0.2988478580921015,2.0,31.0,-2.0087903645000003,32.0,-1.5861556705000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.7557136210000008,0.07704377323122799,2.0,33.0,-1.701235446500001,34.0,-1.8101917955000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.3464156695000002,0.2709600234330843,2.0,35.0,-2.1548179995000005,36.0,-2.5380133395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.35435206300000033,0.0760963675241639,2.0,37.0,-0.30054380550000026,38.0,-0.4081603205000004,,,,,,,,
20,misc__wt_no_te,-1.1682095535000006,0.6118664868041451,2.0,39.0,-1.6008644955000009,40.0,-0.7355546115000005,,,,,,,,
21,misc__bw_delcbl,-0.32896965950000023,0.052896232924305966,2.0,41.0,-0.3663729445000001,42.0,-0.29156637450000034,,,,,,,,
22,misc__bw_delfabr,-0.1942020210000006,0.012691922548020908,2.0,43.0,-0.20317656550000066,44.0,-0.1852274765000006,,,,,,,,
23,misc__bw_delfadr,-0.4631372869999999,0.40572910928471595,2.0,45.0,-0.7500310915000004,46.0,-0.17624348249999944,,,,,,,,
24,misc__nitr_031,-1.8715628305000005,,1.0,47.0,-1.8715628305000005,,,,,,,,,,
25,omics__wt_glu,-0.1981369695000006,0.04424910329313513,2.0,48.0,-0.16684812850000075,49.0,-0.22942581050000044,,,,,,,,
26,omics__wt_gly,-0.2763799745000002,0.011507854565255517,2.0,50.0,-0.26824269249999944,51.0,-0.2845172565000009,,,,,,,,
27,omics__wt_thr,-1.1819311895000002,0.12019550973246564,2.0,52.0,-1.0969401295,53.0,-1.2669222495000003,,,,,,,,
28,omics__bw_ac,-2.1609957015000005,0.1779639898076461,2.0,54.0,-2.2868352455000007,55.0,-2.0351561575000003,,,,,,,,
29,omics__bw_fum,-1.0431320870000005,0.09904776246449762,2.0,56.0,-0.9730947424999998,57.0,-1.1131694315000011,,,,,,,,
30,omics__bw_glc,-0.8880326810000003,0.05191905872886101,2.0,58.0,-0.9247449995000006,59.0,-0.8513203625000001,,,,,,,,
31,omics__bw_pyr,-0.5039989544999997,0.5334233542026972,2.0,60.0,-0.8811862255000005,61.0,-0.12681168349999886,,,,,,,,
32,ompr__wt_nacl,-3.5480436835000004,0.0010485842021707942,2.0,62.0,-3.5473022225000004,63.0,-3.5487851445000005,,,,,,,,
33,ompr__bw_delompr_nacl,-2.6850478965000004,0.13953543739806104,2.0,64.0,-2.7837143505000004,65.0,-2.5863814425000005,,,,,,,,
34,minspan__wt_ade,-1.6376551734999998,,1.0,66.0,-1.6376551734999998,,,,,,,,,,
35,minspan__wt_glc,-1.0897707728333337,0.13974276481319325,3.0,67.0,-1.1871121274999998,68.0,-1.1525520395000006,69.0,-0.9296481515000004,,,,,,
36,minspan__wt_glc_anaero,-0.48776554400000105,0.1295543685018512,2.0,70.0,-0.3961567715000012,71.0,-0.5793743165000009,,,,,,,,
37,minspan__wt_trp,-1.821026915500001,,1.0,72.0,-1.821026915500001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9602976765000006,,1.0,73.0,-0.9602976765000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.734053996500001,,1.0,74.0,-1.734053996500001,,,,,,,,,,
40,minspan__bw_delmntr,-1.0407728425,,1.0,75.0,-1.0407728425,,,,,,,,,,
41,minspan__bw_delnac_ade,0.17413775649999952,,1.0,76.0,0.17413775649999952,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.0921566625,,1.0,77.0,-2.0921566625,,,,,,,,,,
43,cra_crp__wt_ac,-2.0388472490000007,0.004088550098684198,2.0,78.0,-2.041738290500001,79.0,-2.0359562075,,,,,,,,
44,cra_crp__wt_fru,-0.5563184394999996,0.021598554003924884,2.0,80.0,-0.5410459555000005,81.0,-0.5715909234999987,,,,,,,,
45,cra_crp__delcra_ac,-3.1676581755,0.13673296392061202,2.0,82.0,-3.2643429815000005,83.0,-3.0709733695,,,,,,,,
46,cra_crp__delcra_fru,-0.4761264650000001,0.16255660610002792,2.0,84.0,-0.3611815864999999,85.0,-0.5910713435000003,,,,,,,,
47,cra_crp__delcra_glc,-0.35145509600000047,0.04625524089178724,2.0,86.0,-0.3841624905000005,87.0,-0.3187477015000004,,,,,,,,
48,rpoB__wt_031,-1.178426151500001,,1.0,88.0,-1.178426151500001,,,,,,,,,,
49,rpoB__wt_044,-0.5781352985000003,,1.0,89.0,-0.5781352985000003,,,,,,,,,,
50,rpoB__wt_lb,-3.9169899415,0.6427519804538487,2.0,90.0,-3.4624956575000003,91.0,-4.3714842255,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5582366895000002,,1.0,92.0,-0.5582366895000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2857290595000004,,1.0,93.0,-0.2857290595000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.2953843535000003,0.4759098738033747,2.0,94.0,-2.6319034525000005,95.0,-1.9588652544999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6607233254999993,,1.0,96.0,0.6607233254999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1165363655,0.0563946720084976,2.0,97.0,1.1564134204999998,98.0,1.0766593105000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4738853865,0.1500235803452335,2.0,99.0,-2.367802695500001,100.0,-2.5799680775,,,,,,,,
57,crp__wt_fru,-0.7926496465000009,,1.0,101.0,-0.7926496465000009,,,,,,,,,,
58,crp__wt_glyc,-1.1800777710000006,0.09962624086533087,2.0,102.0,-1.2505241615000005,103.0,-1.1096313805000009,,,,,,,,
59,crp__delar1_glyc,-2.009903428,0.03193688860133014,2.0,104.0,-2.0324862185,105.0,-1.9873206375,,,,,,,,
60,crp__delar1ar2_glyc,-1.8484183555,0.12695822060063727,3.0,106.0,-1.8797899865000005,107.0,-1.9567496975000005,108.0,-1.7087153824999994,,,,,,
61,crp__delar2_glyc,-2.1620092505,0.13842427444616195,3.0,109.0,-2.2022766005000003,110.0,-2.2758352155,111.0,-2.0079159355000007,,,,,,
62,crp__delcrp_fru,-0.7625807144999994,0.1592285451353617,3.0,112.0,-0.5857427924999996,113.0,-0.8074107824999999,114.0,-0.8945885684999988,,,,,,
63,crp__delcrp_glc,-1.4093763598333338,0.0737349104673768,3.0,115.0,-1.3263425405000009,116.0,-1.4345875755000002,117.0,-1.4671989635000005,,,,,,
64,crp__delcrp_glyc,-1.3837659601666672,0.05126119041991736,3.0,118.0,-1.3961787365000005,119.0,-1.4276809435000004,120.0,-1.3274382005000005,,,,,,
65,glu__glu_ale3,-0.21470349850000048,,1.0,121.0,-0.21470349850000048,,,,,,,,,,
66,glu__glu_ale4,-0.01698597050000039,,1.0,122.0,-0.01698597050000039,,,,,,,,,,
67,glu__glu_ale5,0.3406934134999995,,1.0,123.0,0.3406934134999995,,,,,,,,,,
68,glu__glu_ale6,1.0571008034999991,,1.0,124.0,1.0571008034999991,,,,,,,,,,
69,glu__glu_ale8,-0.8950965455000004,,1.0,125.0,-0.8950965455000004,,,,,,,,,,
70,glu__glu_ale9,-0.02758328749999972,,1.0,126.0,-0.02758328749999972,,,,,,,,,,
71,glu__glu_ale10,-0.2698589405000007,,1.0,127.0,-0.2698589405000007,,,,,,,,,,
72,42c__wt_42c,-0.9464351535000004,,1.0,128.0,-0.9464351535000004,,,,,,,,,,
73,42c__42c_ale1,-1.7189630424999995,,1.0,129.0,-1.7189630424999995,,,,,,,,,,
74,42c__42c_ale2,-0.5978400065000011,,1.0,130.0,-0.5978400065000011,,,,,,,,,,
75,42c__42c_ale3,-0.5111715215000006,,1.0,131.0,-0.5111715215000006,,,,,,,,,,
76,42c__42c_ale4,-1.2063585865000004,,1.0,132.0,-1.2063585865000004,,,,,,,,,,
77,42c__42c_ale5,-0.6581044355000003,,1.0,133.0,-0.6581044355000003,,,,,,,,,,
78,42c__42c_ale6,-1.235032371500001,,1.0,134.0,-1.235032371500001,,,,,,,,,,
79,42c__42c_ale8,-0.5529696095000007,,1.0,135.0,-0.5529696095000007,,,,,,,,,,
80,42c__42c_ale9,-0.4570804334999998,,1.0,136.0,-0.4570804334999998,,,,,,,,,,
81,42c__42c_ale10,-0.6113458855000005,,1.0,137.0,-0.6113458855000005,,,,,,,,,,
82,ssw__wt_ac,-3.5561767164999996,,1.0,138.0,-3.5561767164999996,,,,,,,,,,
83,ssw__wt_glc,-1.3264911085,,1.0,139.0,-1.3264911085,,,,,,,,,,
84,ssw__wt_glyc,-1.0280037505,,1.0,140.0,-1.0280037505,,,,,,,,,,
85,ssw__wt_xyl,0.5907263294999998,,1.0,141.0,0.5907263294999998,,,,,,,,,,
86,ssw__glc_ale1,0.1124611204999999,,1.0,142.0,0.1124611204999999,,,,,,,,,,
87,ssw__glc_ale2,-0.6617336585000002,,1.0,143.0,-0.6617336585000002,,,,,,,,,,
88,ssw__glc_ale3,-0.6391789555000003,,1.0,144.0,-0.6391789555000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.4641090424999996,,1.0,145.0,-0.4641090424999996,,,,,,,,,,
90,ssw__glyc_ale2,-0.5741745905000002,,1.0,146.0,-0.5741745905000002,,,,,,,,,,
91,ssw__xyl_ale1,-0.11150399550000056,,1.0,147.0,-0.11150399550000056,,,,,,,,,,
92,ssw__xyl_ale2,-0.0200171315000004,,1.0,148.0,-0.0200171315000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.6931407605000004,,1.0,149.0,-0.6931407605000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.7359830165000003,,1.0,150.0,-1.7359830165000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.22355228049999987,,1.0,151.0,0.22355228049999987,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4248090785000001,,1.0,152.0,-0.4248090785000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4374727624999997,,1.0,153.0,-0.4374727624999997,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4656756074999997,,1.0,154.0,-0.4656756074999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.029218697500000168,,1.0,155.0,-0.029218697500000168,,,,,,,,,,
100,ica__wt_glc,-0.4937376340000002,0.3351782366048523,6.0,156.0,-0.1816531915000006,157.0,0.014140125499999991,158.0,-0.6086874405000007,159.0,-0.8638055575000001,180.0,-0.6532064975000003,181.0,-0.6692132424999997
101,ica__arg_sbt,-0.25067097850000053,0.057463185308189696,2.0,160.0,-0.29130358650000066,161.0,-0.2100383705000004,,,,,,,,
102,ica__cytd_rib,-3.2127016040000003,0.0018583056123365291,2.0,162.0,-3.2113875835,163.0,-3.2140156245000004,,,,,,,,
103,ica__gth,-2.4033783520000007,0.16241426267654704,2.0,164.0,-2.5182225785,165.0,-2.288534125500001,,,,,,,,
104,ica__leu_glcr,0.13354293350000024,0.0017466301170636304,2.0,166.0,0.1323078794999999,167.0,0.13477798750000058,,,,,,,,
105,ica__met_glc,-0.4310307065000001,0.07609352990465047,2.0,168.0,-0.4848369574999998,169.0,-0.3772244555000004,,,,,,,,
106,ica__no3_anaero,-1.3298534120000003,0.0985963087258347,2.0,170.0,-1.2601352935000003,171.0,-1.3995715305000005,,,,,,,,
107,ica__phe_acgam,-1.1172317175000002,0.09852146642279323,2.0,172.0,-1.1868969145,173.0,-1.0475665205000002,,,,,,,,
108,ica__thm_gal,-1.3030838650000005,0.00042633659868741034,2.0,174.0,-1.3027823995000007,175.0,-1.3033853305000005,,,,,,,,
109,ica__tyr_glcn,-0.4875259529999991,0.01210981244675781,2.0,176.0,-0.4960888834999988,177.0,-0.4789630224999994,,,,,,,,
110,ica__ura_pyr,-0.6999492615,0.2676308982392208,2.0,178.0,-0.5107056385000002,179.0,-0.8891928844999999,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5938096120000003,0.3236664003079624,2.0,182.0,-0.3649429055000004,183.0,-0.8226763185000001,,,,,,,,
112,ica__ade_glc,-0.5601734695000005,0.23105123914360726,2.0,184.0,-0.7235513674999998,185.0,-0.3967955715000011,,,,,,,,
113,ytf__wt_glc,-0.5270356370000004,0.028855684944444657,2.0,186.0,-0.5474396874999998,187.0,-0.5066315865000011,,,,,,,,
114,ytf__delyafC,-2.1918488820000004,0.26128266538467654,2.0,188.0,-2.376603626500001,189.0,-2.0070941375,,,,,,,,
115,ytf__delyeiE,-1.1321528005000001,0.603069965309099,2.0,190.0,-1.5585876625,191.0,-0.7057179385000003,,,,,,,,
116,ytf__delyiaJ,-1.567781016000001,0.044222945291978594,2.0,192.0,-1.5365106715000012,193.0,-1.5990513605000007,,,,,,,,
117,ytf__delyieP,-0.44871357700000036,0.2117446819683366,2.0,194.0,-0.2989874765000007,195.0,-0.5984396775,,,,,,,,
118,ytf__wt_ph5,-0.7172478840000003,0.023257786429940537,2.0,196.0,-0.7336936224999997,197.0,-0.7008021455000009,,,,,,,,
119,ytf__wt_ph8,-0.5539513355000003,0.022614260569198606,2.0,198.0,-0.5699420325000002,199.0,-0.5379606385000004,,,,,,,,
120,ytf__delybaO,-1.866632128,0.4902784950220126,2.0,200.0,-2.2133113765,201.0,-1.5199528795,,,,,,,,
121,ytf__delybaQ,-0.7150931680000006,0.006699155807913151,2.0,202.0,-0.7103561494999999,203.0,-0.7198301865000012,,,,,,,,
122,ytf__delybiH,-0.7783212559999999,0.09970167784517538,2.0,204.0,-0.7078215234999998,205.0,-0.8488209885,,,,,,,,
123,ytf__delydcI_ph5,-0.7603647470000001,0.08455210173444434,2.0,206.0,-0.7005773824999997,207.0,-0.8201521115000006,,,,,,,,
124,ytf__delydcI_ph8,-0.45503789750000045,0.03944835312312083,2.0,208.0,-0.4829320955000007,209.0,-0.4271436995000002,,,,,,,,
125,ytf__delyddM,-0.9355652795000005,0.0047148267966058005,2.0,210.0,-0.9322313935000004,211.0,-0.9388991655000004,,,,,,,,
126,ytf__delyheO,-2.1454838415,0.3236730803457246,2.0,212.0,-2.3743552715000003,213.0,-1.9166124115,,,,,,,,
127,fps__bw_glc,-0.569575618,0.15970666454435745,2.0,214.0,-0.4566459524999997,215.0,-0.6825052835000003,,,,,,,,
128,fps__fps_thrA_ale1,0.5350843849999989,0.060305092009504624,2.0,216.0,0.4924422454999995,217.0,0.5777265244999983,,,,,,,,
129,fps__fps_thrA_ale2,0.6355942579999998,0.1271994582615542,2.0,218.0,0.7255378575,219.0,0.5456506584999996,,,,,,,,
130,fps__fps_serB_ale1,-0.9985791765000003,0.05715069077995247,2.0,220.0,-1.0389908175000002,221.0,-0.9581675355000004,,,,,,,,
131,fps__fps_serB_ale4,-1.0182824255000003,0.031376584966092275,2.0,222.0,-0.9960958295000006,223.0,-1.0404690215,,,,,,,,
132,fps__fps_ptsI_ale1,-1.8301121435000005,0.04483323430557825,2.0,224.0,-1.7984102595000009,225.0,-1.8618140275000004,,,,,,,,
133,fps__fps_ptsI_ale3,-1.3523544210000003,0.2747686115723203,2.0,226.0,-1.1580636725,227.0,-1.5466451695000003,,,,,,,,
134,pal__lyx_ale2_f6,-1.9166490465000001,,1.0,228.0,-1.9166490465000001,,,,,,,,,,
135,pal__lyx_ale2,-0.772557612,0.04219918729944649,2.0,229.0,-0.8023969434999998,230.0,-0.7427182805000001,,,,,,,,
136,pal__lyx_ale4,-0.8385110905000004,0.21615230551674963,2.0,231.0,-0.9913538515000004,232.0,-0.6856683295000003,,,,,,,,
137,pal__5drib_ale10_f18,-2.4805800885,0.6340018296073,2.0,233.0,-2.0322730955,234.0,-2.9288870814999997,,,,,,,,
138,pal__5drib_ale10,-2.2162711805000006,,1.0,235.0,-2.2162711805000006,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8536175105000003,0.03278116631989236,2.0,236.0,-0.8767972955000003,237.0,-0.8304377255000004,,,,,,,,
140,pal__arab_ale14,-1.2270528724999998,0.055712428515951117,2.0,238.0,-1.2664475084999998,239.0,-1.1876582365000001,,,,,,,,
141,pal__arab_ale16,-1.5838003225000001,0.3893474681971239,2.0,240.0,-1.8591105575,241.0,-1.3084900875,,,,,,,,
142,pal__tartr_ale26_f10,-3.2311901225,0.6491519346339041,2.0,242.0,-3.6902098575,243.0,-2.7721703875,,,,,,,,
143,pal__tartr_ale26,-2.4592197130000004,0.07644383696801132,2.0,244.0,-2.4051657575000007,245.0,-2.5132736685,,,,,,,,
144,pal__tartr_ale28_f10,-3.4598162085000004,0.6183698030250461,2.0,246.0,-3.0225627275000004,247.0,-3.8970696895,,,,,,,,
145,pal__tartr_ale28,-2.95179717,0.7081345856417395,2.0,248.0,-2.4510704025,249.0,-3.4525239375,,,,,,,,
146,efeU__delmenFentC_citr,-0.8619591674999998,0.08890242134930854,2.0,250.0,-0.7990956625000001,251.0,-0.9248226724999996,,,,,,,,
147,efeU__delmenFentC,-2.0638376715,0.17513340600721722,2.0,252.0,-2.1876756905000003,253.0,-1.9399996525,,,,,,,,
148,efeU__menFentC_ale39,0.04431437849999931,0.09616483225616373,2.0,254.0,0.11231318349999952,255.0,-0.02368442650000091,,,,,,,,
149,efeU__menFentC_ale29,-0.14693223450000037,0.14546584439113686,2.0,256.0,-0.04407234950000039,257.0,-0.24979211950000035,,,,,,,,
150,efeU__menFentC_ale30,0.24554889699999993,0.1895600750357358,2.0,258.0,0.3795881114999995,259.0,0.11150968250000036,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.7550052954999997,0.12106265881986467,2.0,260.0,-0.8406095224999994,261.0,-0.6694010685,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.6451992859999995,0.10529243882383124,2.0,262.0,-0.7196522835000003,263.0,-0.5707462884999988,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6750995799999999,0.050427432530296974,2.0,264.0,-0.6394420004999999,265.0,-0.7107571595000001,,,,,,,,
154,misc2__salc_glc,-1.0243108810000003,0.25574160269902957,2.0,266.0,-1.2051475025,267.0,-0.8434742595000007,,,,,,,,
155,misc2__dbcn_glc,2.1949138505,0.1739951012682213,2.0,268.0,2.317946966499999,269.0,2.0718807345000005,,,,,,,,
156,misc2__tyr_glc,-0.45289786350000005,0.17512824129928747,2.0,270.0,-0.3290634964999999,271.0,-0.5767322305000002,,,,,,,,
157,misc2__arg_cytd,-1.0537151289999995,0.06771087023046034,2.0,272.0,-1.1015939445000005,273.0,-1.0058363134999988,,,,,,,,
158,misc2__delyheO_pyr,-1.3546665070000006,0.0761052063589284,2.0,274.0,-1.3008519995000007,275.0,-1.4084810145000004,,,,,,,,
159,misc2__dellon_glc,-0.8139258965000002,0.018204905316278986,2.0,276.0,-0.8010530845000003,277.0,-0.8267987085000001,,,,,,,,
160,nquinone__delubiC,-0.16483895400000037,0.1271813860264407,2.0,278.0,-0.07490813350000014,279.0,-0.2547697745000006,,,,,,,,
161,nquinone__ubiC_ale1,-0.7262477860000001,0.062119212640405694,2.0,280.0,-0.7701727025,281.0,-0.6823228695000001,,,,,,,,
162,nquinone__ubiC_ale2,-0.8790116244999999,0.0298096038120714,2.0,282.0,-0.8579330514999999,283.0,-0.9000901975,,,,,,,,
163,nquinone__ubiC_ale3,-0.6134165725000003,0.03317625092017197,2.0,284.0,-0.6368757245000003,285.0,-0.5899574205000002,,,,,,,,
164,nquinone__ubiC_ale4,-0.9144013465000009,0.1357853899221334,2.0,286.0,-1.010416116500001,287.0,-0.8183865765000009,,,,,,,,
165,nquinone__delpdhR,-0.44548074800000004,0.16454930654851696,2.0,288.0,-0.3291268174999997,289.0,-0.5618346785000004,,,,,,,,
166,quinone__glu_ale4,-0.2371527965000002,0.6339283597985207,2.0,290.0,0.2111022454999993,291.0,-0.6854078384999998,,,,,,,,
167,quinone__delmenF,-0.7577364854999997,0.03872474812651506,2.0,292.0,-0.7851190174999996,293.0,-0.7303539534999999,,,,,,,,
168,quinone__menF_ale5,-0.5292873870000006,0.28129547020639506,2.0,294.0,-0.3303814525000002,295.0,-0.7281933215000009,,,,,,,,
169,quinone__menF_ale6,-0.9161675445000004,0.05449141632518842,2.0,296.0,-0.9546987945000004,297.0,-0.8776362945000002,,,,,,,,
170,quinone__menF_ale7,-1.1917212085000006,0.041804093506779376,2.0,298.0,-1.2212811665000007,299.0,-1.1621612505000003,,,,,,,,
171,quinone__menF_ale8,-0.8666226115,0.31066480600197477,2.0,300.0,-1.0862958024999996,301.0,-0.6469494205000004,,,,,,,,
172,quinone__delmenFubiC,-0.6934253740000003,0.058562964748424984,2.0,302.0,-0.6520151045000002,303.0,-0.7348356435000003,,,,,,,,
