,b0005
p1k_00001,-0.1049671424999996
p1k_00002,0.1049671425000005
p1k_00003,-1.1181445295000003
p1k_00004,-1.2779632874999995
p1k_00005,-0.1815459785
p1k_00006,-0.36405654150000105
p1k_00007,-2.1214753855
p1k_00008,-1.9947704185
p1k_00009,-0.3866838415000009
p1k_00010,-0.6346586215000007
p1k_00011,-1.0357272065000007
p1k_00012,-0.9081617245000002
p1k_00014,-1.0295938495000003
p1k_00015,-1.2508168824999997
p1k_00016,-0.9778324635000004
p1k_00017,-1.0691179165000009
p1k_00018,-0.8114287095000003
p1k_00019,-2.5861316395000005
p1k_00020,-2.8481294695
p1k_00021,-2.4816705625000006
p1k_00022,-1.9819505515
p1k_00023,-2.603885221500001
p1k_00024,-2.4623990175
p1k_00025,-3.0938002325000005
p1k_00026,-2.6346652925000003
p1k_00027,-1.1950997095
p1k_00028,-1.3077035124999998
p1k_00029,-1.9111108075
p1k_00030,-1.8622966005000008
p1k_00031,-1.8822264385
p1k_00032,-1.6672773565000003
p1k_00033,-2.0087903645000003
p1k_00034,-1.5861556705000002
p1k_00035,-1.701235446500001
p1k_00036,-1.8101917955000009
p1k_00037,-2.1548179995000005
p1k_00038,-2.5380133395
p1k_00039,-0.30054380550000026
p1k_00040,-0.4081603205000004
p1k_00041,-1.6008644955000009
p1k_00042,-0.7355546115000005
p1k_00043,-0.3663729445000001
p1k_00044,-0.29156637450000034
p1k_00045,-0.20317656550000066
p1k_00046,-0.1852274765000006
p1k_00047,-0.7500310915000004
p1k_00048,-0.17624348249999944
p1k_00049,-1.8715628305000005
p1k_00050,-0.16684812850000075
p1k_00051,-0.22942581050000044
p1k_00052,-0.26824269249999944
p1k_00053,-0.2845172565000009
p1k_00054,-1.0969401295
p1k_00055,-1.2669222495000003
p1k_00056,-2.2868352455000007
p1k_00057,-2.0351561575000003
p1k_00058,-0.9730947424999998
p1k_00059,-1.1131694315000011
p1k_00060,-0.9247449995000006
p1k_00061,-0.8513203625000001
p1k_00062,-0.8811862255000005
p1k_00063,-0.12681168349999886
p1k_00064,-3.5473022225000004
p1k_00065,-3.5487851445000005
p1k_00066,-2.7837143505000004
p1k_00067,-2.5863814425000005
p1k_00068,-1.6376551734999998
p1k_00070,-1.1871121274999998
p1k_00071,-1.1525520395000006
p1k_00072,-0.9296481515000004
p1k_00073,-0.3961567715000012
p1k_00074,-0.5793743165000009
p1k_00075,-1.821026915500001
p1k_00077,-0.9602976765000006
p1k_00078,-1.734053996500001
p1k_00079,-1.0407728425
p1k_00080,0.17413775649999952
p1k_00081,-2.0921566625
p1k_00082,-2.041738290500001
p1k_00083,-2.0359562075
p1k_00084,-0.5410459555000005
p1k_00085,-0.5715909234999987
p1k_00086,-3.2643429815000005
