,ABUW_2486
SRX3737100,1.2163482406
SRX3737101,0.9419686747
SRX3737103,0.324100422
SRX3737104,0.1056690426
SRX3737105,-0.0630054758
SRX3737106,0.14809614440000002
SRX3737107,-0.19075971120000002
SRX3737108,-0.49099612940000004
SRX3737109,-0.6779101863
SRX3737110,0.3074029075
SRX3737111,-0.3288016134
Abaum_0017,-0.0685713361
Abaum_0018,0.5773281605
Abaum_0019,0.4858377955
Abaum_0020,-0.2566804077
Abaum_0021,0.3073626319
Abaum_0022,-0.0782695962
Abaum_0023,0.0685713361
Abaum_0024,-0.4479810018
Abaum_0025,0.4200627622
Abaum_0026,-0.1177223852
SRX3141471,-0.11377081330000001
SRX3141472,-0.3486777129
SRX3141473,-0.046534221800000004
SRX3141474,0.39521193460000004
SRX3141475,-0.947172423
SRX3141476,-0.5721224625
SRX3141477,-0.4656547
SRX3141478,-0.8949354603
SRX3141479,-0.2588279417
SRX8944518,0.2589720025
SRX8944519,0.5378875578
SRX8944520,-0.382931144
SRX8944521,0.5431753641
SRX8944522,0.12395914150000001
SRX8944523,0.5363080324
SRX5930997,0.44644114630000004
SRX5930998,-0.8804805068
SRX5930999,0.4340393605
SRX5931001,-0.4020395103
SRX5931002,-0.4480938339
SRX4488546,2.0100644503
SRX4488547,-0.6446561044
SRX4488548,0.6264901684
SRX4488549,-1.3654083459
SRX4488550,2.2021627512
SRX4488551,1.5119242939
SRX4488552,1.1377758479
SRX4488553,0.5483778886
SRX4488554,0.1148112456
SRX4488555,0.6201862709
SRX4488556,0.0641510731
SRX4488557,1.1002341963
SRX2568047,0.2664079994
SRX2568048,0.11160408890000001
SRX2568049,-0.1181845532
SRX2568050,1.5579259602
SRX2568051,1.1960561422
SRX2568052,1.5012591922
SRX2568053,1.227759979
SRX2568054,2.269685071
SRX2568055,0.5104632791
SRX2568056,1.5157979745999999
SRX2568057,2.0326855398
SRX2568058,1.6584035476999999
SRX2568059,-0.0921953794
SRX2568060,0.1902281872
SRX2568061,0.4237165111
SRX2568062,0.5961027747000001
SRX2568063,-0.5912678894
SRX2568064,-0.0048348853
Abaum_0001,-0.1637269525
Abaum_0002,0.28277212420000003
Abaum_0003,0.2068070678
Abaum_0004,0.3557157023
Abaum_0005,0.7082467307
Abaum_0006,0.1224597156
Abaum_0007,0.4633946454
Abaum_0008,0.24605905800000002
Abaum_0009,0.312134149
Abaum_0010,0.2093568188
Abaum_0011,-0.0867840342
Abaum_0012,0.0867840342
Abaum_0013,0.0252938308
Abaum_0014,0.2869625481
Abaum_0015,-0.0360205027
Abaum_0016,0.188716128
ERX1221046,-0.13293741180000002
ERX1221048,-0.010984084
ERX1221049,0.1439214958
ERX1221050,-0.3716424674
ERX1221052,-0.4407873806
ERX1221053,-0.1378773023
ABNM035,0.21923986150000002
ABNM036,-0.21923986150000002
ABNM037,0.1638298555
ABNM038,-1.1476120585
ABNM041,-0.5487515645000001
ABNM042,-0.5573278825
ABNM019,-0.0908243972
ABNM020,0.0908243972
ABNM021,0.9517243319
ABNM022,0.6182543417
ABNM023,-0.5671939025
ABNM024,-0.6792658837000001
ABNM025,-0.49992418860000004
ABNM026,-0.9346950257000001
ABNM027,-0.07544096830000001
ABNM028,0.07544096830000001
ABNM029,-0.2798492524
ABNM030,-0.2487762903
ABNM031,-0.36493583430000004
ABNM032,-0.4288306328
ABNM033,-0.10849036220000001
ABNM034,-0.12311430870000001
ABNM001,0.0176176996
ABNM002,-0.0176176996
ABNM003,-0.7367381043
ABNM004,0.23123001270000001
ABNM005,-2.0189513683
ABNM006,-0.9688429665
ABNM007,-1.2198462344
ABNM008,-1.7583662211000002
ABNM009,-1.0536122399
ABNM010,-0.8931937172000001
ABNM043,0.0179947145
ABNM044,-0.0179947145
ABNM045,-0.6338491505
ABNM046,-0.3246828265
ABNM047,0.6211387935
ABNM048,0.6855461075
ABNM011,0.0546504588
ABNM012,-0.0546504588
ABNM013,0.012976857000000001
ABNM014,0.21282605340000002
ABNM015,0.4042592218
ABNM016,0.6014797165
ABNM017,0.33317079990000004
ABNM018,0.37653799590000003
