k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,0.02451411192326953,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.022190949182446257,,,Other Functional
7,carbon-fixation,False,-0.0174154519772265,,,Misc Metabolism
3,fatty-acid-related,False,0.0173977366549194,,,Misc Metabolism
42,unchar-3,False,0.015042953959993124,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.01393339429772475,,,Uncharacterized
21,translation-2,False,-0.012958637160268344,,,Other Functional
30,SoxLABCD,False,-0.01228725433731266,,SoxLABCD terminal oxidase gene cluster,Other Functional
29,FadR,False,-0.011583931615318484,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,-0.011440657280180127,,,Uncharacterized
11,XylR-SoxM,False,-0.011363892119648002,XylR,,Misc Metabolism
37,aromatic-degradation,False,-0.01107454765269163,,,Misc Metabolism
2,SoxL2N,False,0.011002183298282071,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
5,niacin-transport,False,0.010677465675436641,,,Vitamin B
8,Fe-S-lipoylation,False,-0.010256593413767572,,,Other Functional
36,Quinolinate,False,0.009351824411550577,,,Other Functional
38,Ammonium-Uptake,False,0.009282039408497521,,,Other Functional
27,ArnRAB,False,0.008112872200521792,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
13,LysM,False,-0.007882508153455795,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.0075745556756855095,,,Genomic
43,single_gene_5,False,0.0073098820024296825,,,Uncharacterized
1,heat-stress,False,-0.00706053396572763,,,Stress Response
41,Thiamin,False,0.006494266268041253,,,Vitamin B
23,sulfur-assimilation,False,-0.006346897229658105,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.006297157492754121,,Unknown Function,Uncharacterized
31,TCA-BCAA,False,0.005810179383734686,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.00572480098807768,,,Uncharacterized
17,translation-1,False,-0.0057172510568524034,,,Other Functional
32,UV-related,False,-0.0056965865513541,,,Stress Response
14,Phenylacetate,False,0.004341583817985986,,,Misc Metabolism
39,carotenoid,False,-0.004330319901894848,,,Other Functional
33,DARC,False,-0.004150460606583631,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.003842909079157906,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.0033152251203279947,,Replication and Cell Division,Other Functional
12,YtrA,False,-0.0028403168433156663,YtrA,,Other Functional
24,FadR-KO,False,-0.002828591560090461,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,-0.0027382989050904532,,,Vitamin B
19,Arginine,False,0.002580004700229853,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0024494623714543594,,,Vitamin B
44,Gly-Ser-Thr,False,-0.0024049508825686483,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.0007753802409434378,,,Misc Metabolism
28,single_gene_3,False,0.0007358212122650965,,,Uncharacterized
26,4-HPA,False,0.0005351721796089535,,4-hydoxyphenylacetate,Misc Metabolism
6,cold-stress,False,0.00018189110178089,,,Stress Response
18,UV-tfb3,False,4.523110367438863e-05,tfb3,tfb3-dependent UV stress response,Stress Response
