,SACI_RS03570
SRX5495523,-0.05122352831831023
SRX5495524,0.15462490529058925
SRX5495525,-0.4946063670764449
SRX5495526,-0.592128822129677
SRX6762909,0.08786996295692084
SRX6762910,-0.08786996295692084
SRX6762911,-0.13977922950216026
SRX6762912,-0.3200437760627484
SRX3467357,-0.05076627698652025
SRX3467358,0.05076627698652025
SRX3467359,-0.017085373046500152
SRX3467360,-0.09669572701164242
SRX3565164,0.02233622111468847
SRX3565165,-0.6009509403397413
SRX3565166,0.08684339039957756
SRX3565167,-0.28059213851517306
SRX3565168,-1.10217295703041
SRX3565169,-1.0044448806362514
SRX3565170,-0.5251729010113628
SRX3565171,-0.4806660733236416
SRX3565172,-0.5638441421066087
SRX3565173,-0.19007035269408054
SRX3565174,-0.0983541830478405
SRX3565176,0.07587715894728042
SRX3565177,-0.7216190630708823
SRX3565178,-0.6645476096026837
SRX3565179,-0.6388483974616008
SRX3565180,-0.02119701988231526
SRX3565181,-0.7691479793530379
SRX3565182,-0.5747260621132161
SRX3565183,-0.2547818241735413
SRX3565184,-0.5524825617117557
SRX3565185,-0.7403581810554627
SRX3565186,-0.8315183003087654
SRX3565187,-0.7361058148491715
SRX3565188,0.034125547623863994
SRX3565191,0.10575811947137126
SRX3565192,0.0054356208297132716
SRX3565193,-0.5365936897198829
SRX3565194,-0.03499631367220957
SRX3565195,0.23462701568542246
SRX3565197,-0.4513046394779998
SRX3565198,-0.7148190568730115
SRX3565199,-0.3584462341710477
SRX3565200,-0.369289426357204
SRX3565201,-0.04958126337731095
SRX3565202,-0.03859793345814922
SRX3565203,-0.13156506272001067
SRX3565204,-0.4249736744662425
SRX3565205,0.1922645724644365
SRX3565206,-0.0011392012323749867
SRX3565208,-0.2035184903996079
SRX3565209,-0.2771978034802505
SRX3565210,-0.27631543969039285
SRX3565211,-0.6117207443210315
SRX4001511,-0.370010660597762
SRX4001513,0.370010660597762
SRX4001514,-0.8281994645348423
SRX4001515,-1.2273529161119132
SRX4001516,-0.8133131012727546
SRX4001517,-0.9197129049046406
SRX4001518,-1.4528056177240118
SRX4001519,-1.2776984934678417
SRX4001520,-1.2839866177033663
SRX4001521,-1.3916852864129066
SRX4001522,-1.383596176583595
SRX4001523,-1.6965137776495762
SRX4001524,-1.6135568982512858
SRX4001525,-1.3014268337796953
SRX4001526,-1.7073715924348107
SRX4001528,-1.6714446612531502
SRX3823521,0.07847316329263876
SRX3823522,-0.1809572427253752
SRX3823523,0.10248407943273463
SRX3823524,-0.3640943809412498
SRX3823525,-0.2565878387042595
SRX3823526,-0.4541464179191852
SRX3823527,-0.29373889044386026
SRX3823528,-0.3137339117370015
SRX3823529,-0.26593129099563484
SRX3823530,-0.2821928560024389
SRX3823531,-0.4818866424876838
SRX3823532,-0.2335740055609801
SRX3823533,-0.2757034743181315
SRX3823534,-0.1898802039717129
SRX3823536,-0.20357633655520144
SRX3823537,-0.16907208053820003
SRX3823538,-0.08150025543444707
SRX3823539,0.07630157120498103
SRX5653264,-0.18782379159369
SRX5653265,-0.16978441156757818
SRX5653266,-0.01178268042399111
SRX5653267,-0.09347559910762547
SRX5653268,0.20814995417703308
SRX5653269,-0.11467435506941115
