,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1210196502500005,0.020601758302409352,2.0,0.0,2.1355872932500004,1.0,2.1064520072500006,,,,
1,ALE__GalactoseA6,1.6709542157500004,0.020626182477738474,2.0,2.0,1.6563693022500003,3.0,1.6855391292500004,,,,
2,ALE__GalactoseA8,1.2571468807500004,0.24151759542374626,2.0,4.0,1.4279256102500004,5.0,1.0863681512500003,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.2578353095203515,4.0,6.0,-0.2316556967499998,7.0,0.1464115122500002,8.0,0.2882876802500003,9.0,-0.2030434957499998
4,ALE__IL_TEOH_OAc,-0.6106887947499996,0.22748248677530894,2.0,10.0,-0.7715432037499996,11.0,-0.4498343857499995,,,,
5,ALE__IL_TEA_HS,0.1725096817500005,0.40804840679908516,2.0,12.0,0.4610434772500005,13.0,-0.1160241137499995,,,,
6,ALE__IL_Mixed,-0.5114857087499997,0.09692498335964742,2.0,14.0,-0.5800220217499996,15.0,-0.4429493957499997,,,,
7,ALE__IL_PP5350,-0.5925078977499996,0.2550680163148057,2.0,16.0,-0.4121475737499995,17.0,-0.7728682217499996,,,,
8,ALE__IL_T8,-0.3952014152499997,0.13763890417892033,2.0,18.0,-0.2978760127499997,19.0,-0.4925268177499997,,,,
9,ALE__IL_T9,0.5670638032500002,0.26381530479310444,2.0,20.0,0.3805182122500001,21.0,0.7536093942500002,,,,
10,ALE__IL_Control2,-0.12478799524999964,0.3465821598949507,2.0,22.0,0.1202826002500003,23.0,-0.3698585907499996,,,,
11,ALE__IL_Glc+Ace,-0.4228609837499997,0.6201194114758719,2.0,24.0,0.0156296572500003,25.0,-0.8613516247499997,,,,
12,ALE__XyloseA1,2.2249593637500005,0.11905304084163586,2.0,26.0,2.1407761512500008,27.0,2.30914257625,,,,
13,ALE__XyloseA2,2.9853228517500003,0.21159418560367044,2.0,28.0,2.83570316825,29.0,3.1349425352500004,,,,
14,ALE__XyloseA3,3.25038108775,0.09846452240659763,2.0,30.0,3.18075615625,31.0,3.32000601925,,,,
15,ALE__XyloseA4,1.9737873657500002,0.029213963222550394,2.0,32.0,1.9531299742500003,33.0,1.99444475725,,,,
16,Aromatic__Coumarate,1.330104791666667,0.00252400596310343,3.0,34.0,1.3298852690000005,35.0,1.3327313890000003,36.0,1.3276977170000002,,
17,Aromatic__Coumarate+ferulate,1.4462605880000003,0.20315940929657664,3.0,37.0,1.674780555,38.0,1.3779104520000005,39.0,1.2860907570000004,,
18,Aromatic__Ferulate,1.4464851423333336,0.1636784796891867,3.0,40.0,1.6073635820000003,41.0,1.2801434170000003,42.0,1.4519484280000003,,
19,Aromatic__Glucose,1.7115938296304497e-16,0.14774743362915196,3.0,43.0,-0.0979946719999997,44.0,0.169939832,45.0,-0.0719451599999998,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.18293402204818351,2.0,46.0,0.1293538874999997,47.0,-0.1293538875000002,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.4681558514757032,3.0,48.0,-0.0797700699999999,60.0,0.5029157610000001,72.0,-0.4231456909999997,,
22,Bioreactor2__S_15min,1.8901314800000002,0.09838604311165379,3.0,49.0,1.963933185,61.0,1.9280289880000003,73.0,1.7784322670000003,,
23,Bioreactor2__P1_15min,1.779956899,0.09909194471987881,3.0,50.0,1.893853357,62.0,1.7324908189999997,74.0,1.7135265210000004,,
24,Bioreactor2__P3_15min,2.162856325666667,0.14593739368107575,3.0,51.0,2.0123546360000004,63.0,2.3037551250000003,75.0,2.172459216,,
25,Bioreactor2__P5_15min,2.3605945443333334,0.10618336579597382,3.0,52.0,2.2381528500000005,64.0,2.427376937,76.0,2.416253846,,
26,Bioreactor2__S_1h,1.5084214513333334,0.11691083114087368,3.0,53.0,1.6367697210000005,65.0,1.4080094399999998,77.0,1.4804851929999998,,
27,Bioreactor2__S_3h,1.1549080106666667,0.03466495258243135,3.0,54.0,1.189936259,66.0,1.120618151,78.0,1.154169622,,
