k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,False,-0.017413948000000002,,,Uncharacterized
39,AtuR,False,-0.017201159,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,Singlet-2,False,-0.016161564,,,Singlet
44,FleN-2,False,-0.015954137,FleN,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,-0.015345621,CueR/XisF4,Excision of Pf4 prophage,Prophages
4,CbrB,False,-0.015118610000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.014711555000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.014505697000000001,,,Uncharacterized
99,Anr-3,False,-0.013864105000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.013176952,MvfR,PQS signalling,Miscellaneous Metabolism
109,AHL,False,0.011816231,AHL,AHL synthesis,Quorum Sensing
87,CpxR,False,-0.011231527000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
51,PvdS,False,-0.010934038,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,RoxR,False,0.010525875,RoxR,Cytochrome oxidases,Energy Metabolism
1,EatR,False,0.009956436,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.009915647000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,PprB,False,0.00967087,PprB,Flp pilus assembly protein,Structural Components
77,LasR,False,-0.00961027,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,Singlet-11,False,-0.009240632,,,Singlet
88,HexR-1,False,-0.008858842,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,-0.008690292,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.008639599999999999,QscR,PA1891-PA1897 novel operon,Quorum Sensing
49,RpoN,False,-0.008049981000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.007809771,RpoS/Sfa3,General stress response,Stress Response
83,Anr-1,False,0.007707146000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,Singlet-6,False,0.007364066000000001,,,Singlet
58,FruR,False,0.0072708650000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Singlet-9,False,0.007221424000000001,,,Singlet
35,QscR-2,False,0.0071869080000000005,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
