,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27810839357248307,2.0,0.0,-0.196652331,1.0,0.196652331,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1002335595,0.022219117279056486,2.0,2.0,-1.115944848,3.0,-1.084522271,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.64556349,0.18022478754799645,3.0,4.0,-1.710630354,5.0,-1.7842191390000002,6.0,-1.441840977,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2188959095,0.05119626549084031,2.0,7.0,-1.182694683,8.0,-1.255097136,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14850322864079152,2.0,9.0,-0.10500764,10.0,0.10500764,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39112428350000006,0.46603065939635385,2.0,11.0,-0.7206577230000001,12.0,-0.061590844000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004415406672753032,2.0,13.0,0.003122164,14.0,-0.003122164,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1463251465,0.23378142465939336,4.0,15.0,-0.14357092500000002,16.0,0.20228119300000003,17.0,0.10609069900000001,18.0,0.42049961900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4974061757500001,0.02589229152550914,4.0,19.0,-1.46880038,20.0,-1.487701004,21.0,-1.530068792,22.0,-1.5030545270000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34973627900000004,0.0648937510281682,3.0,23.0,0.276204298,24.0,0.398991655,25.0,0.37401288400000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.39450098600000005,0.7391590208241996,2.0,26.0,0.12816337,27.0,-0.9171653420000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.20264725464452452,3.0,28.0,0.14744589900000002,29.0,0.08363234900000001,30.0,-0.231078248,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.058256212634358054,2.0,31.0,-0.041193363000000004,32.0,0.041193363000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.12292572450000001,0.044265899200508885,2.0,33.0,0.15422644200000002,34.0,0.09162500700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.264364854,0.12837690348220773,2.0,35.0,-0.355141033,36.0,-0.173588675,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.17856353794832996,3.0,37.0,-0.026792178000000003,38.0,-0.163653541,39.0,0.190445719,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5153314423333334,0.10817010123499766,3.0,40.0,0.64018061,41.0,0.456113851,42.0,0.449699866,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.39780185183345185,2.0,43.0,-0.28128838700000003,44.0,0.28128838700000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.395074103,0.07296302959140896,2.0,45.0,0.44666675600000005,46.0,0.34348145,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.63481627,0.038339536151114795,2.0,47.0,-2.607706124,48.0,-2.661926416,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0716818635,0.10835745114963932,2.0,49.0,-1.148302152,50.0,-0.995061575,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4745013086666667,0.22230605098309525,3.0,51.0,-0.28990575700000004,52.0,-0.41232144200000004,53.0,-0.721276727,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2055506161944911,3.0,54.0,0.120901278,55.0,0.116434116,56.0,-0.237335394,,,,,,,,,,
