,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.841782255,0.7407150418231124,2.0,0.0,-3.365546884,1.0,-2.318017626
1,RichMedia__BHIN_Growth_Mid,-2.6524480070000003,0.39757011879912135,2.0,2.0,-2.37132348,3.0,-2.933572534
2,RichMedia__BHIN_Growth_Stat,-1.3268917624999998,0.3031681779946681,2.0,4.0,-1.541264037,5.0,-1.1125194879999998
3,RichMedia__LBv2_Growth_Late,-0.2682742094999999,0.1453230887244033,2.0,6.0,-0.165515268,7.0,-0.3710331509999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.35632107017444836,2.0,8.0,-0.2519570450000001,9.0,0.2519570450000001
5,RichMedia__LBv2_Growth_Stat,-3.0564762905,0.5451631758546251,2.0,10.0,-3.4419648689999995,11.0,-2.670987712
6,RichMedia__MHB_Rich_Mid,2.9123451340000006,0.7303044529334866,2.0,12.0,3.428748365000001,13.0,2.3959419030000007
7,RichMedia__NBO_Rich_Mid,-0.9193231205,0.2450591482226005,2.0,14.0,-0.7460401349999999,15.0,-1.092606106
8,Carbon__M9Na_Arabinose_Mid,-0.0408458304999999,0.29766598143325024,2.0,16.0,0.1696358035000003,17.0,-0.2513274645000001
9,Carbon__M9Na_Galactose_Mid,1.9003686390000003,0.48540909326882553,2.0,18.0,1.5571325775000004,19.0,2.2436047005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6113163779999999,0.024582065909242543,2.0,20.0,-0.5939342324999999,21.0,-0.6286985235
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6400263879999999,0.0012653357651281308,2.0,22.0,-0.6409211154999999,23.0,-0.6391316604999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7553302725,0.04559259062104068,2.0,24.0,-1.7875691025,25.0,-1.7230914425
13,Carbon__M9Na_GlcNAc_Mid,-0.4636839414999998,0.026013550554746197,2.0,26.0,-0.4452895834999997,27.0,-0.4820782994999999
14,Carbon__M9Na_Gluconate_Mid,9.1869402335,0.16070311164222986,2.0,28.0,9.0733059735,29.0,9.3005744935
15,Carbon__M9Na_Glucosamine_Mid,-0.11198257049999995,0.4240050908533188,2.0,30.0,0.1878343044999999,31.0,-0.4117994454999998
16,Carbon__M9Na_Glycerol_Mid,0.8263324704999999,0.005234290065482445,2.0,32.0,0.8300336724999999,33.0,0.8226312684999999
17,Carbon__M9Na_Maltose_Mid,0.2376777489999999,0.14484005701110717,2.0,34.0,0.3400951354999999,35.0,0.1352603624999999
18,Carbon__M9Na_Mannitol_Mid,1.0026141910000002,0.5273705816740291,2.0,36.0,0.6297068765000002,37.0,1.3755215055
