,PN96_RS19570
SBRG_BHIN_Growth_Late_1,-3.365546884
SBRG_BHIN_Growth_Late_2,-2.318017626
SBRG_BHIN_Growth_Mid_1,-2.37132348
SBRG_BHIN_Growth_Mid_2,-2.933572534
SBRG_BHIN_Growth_Stat_1,-1.541264037
SBRG_BHIN_Growth_Stat_2,-1.1125194879999998
SBRG_LBv2_Growth_Late_1,-0.165515268
SBRG_LBv2_Growth_Late_2,-0.3710331509999998
SBRG_LBv2_Growth_Mid_1,-0.2519570450000001
SBRG_LBv2_Growth_Mid_2,0.2519570450000001
SBRG_LBv2_Growth_Stat_1,-3.4419648689999995
SBRG_LBv2_Growth_Stat_2,-2.670987712
SBRG_MHB_Rich_Mid_1,3.428748365000001
SBRG_MHB_Rich_Mid_2,2.3959419030000007
SBRG_NBO_Rich_Mid_1,-0.7460401349999999
SBRG_NBO_Rich_Mid_2,-1.092606106
SBRG_M9Na_Arabinose_Mid_1,0.1696358035000003
SBRG_M9Na_Arabinose_Mid_2,-0.2513274645000001
SBRG_M9Na_Galactose_Mid_1,1.5571325775000004
SBRG_M9Na_Galactose_Mid_2,2.2436047005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5939342324999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6286985235
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6409211154999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6391316604999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7875691025
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7230914425
SBRG_M9Na_GlcNAc_Mid_1,-0.4452895834999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4820782994999999
SBRG_M9Na_Gluconate_Mid_1,9.0733059735
SBRG_M9Na_Gluconate_Mid_2,9.3005744935
SBRG_M9Na_Glucosamine_Mid_1,0.1878343044999999
SBRG_M9Na_Glucosamine_Mid_2,-0.4117994454999998
SBRG_M9Na_Glycerol_Mid_1,0.8300336724999999
SBRG_M9Na_Glycerol_Mid_2,0.8226312684999999
SBRG_M9Na_Maltose_Mid_1,0.3400951354999999
SBRG_M9Na_Maltose_Mid_2,0.1352603624999999
SBRG_M9Na_Mannitol_Mid_1,0.6297068765000002
SBRG_M9Na_Mannitol_Mid_2,1.3755215055
SBRG_M9Na_Trehalose_Mid_1,0.3450009385000001
SBRG_M9Na_Trehalose_Mid_2,1.0157980335000003
SBRG_M9Na_ethanol_Mid_1,2.0136411245
SBRG_M9Na_ethanol_Mid_2,2.1383718525
SBRG_M9Na_fructose_Mid_1,-0.5137434354999999
SBRG_M9Na_fructose_Mid_2,0.1658920004999999
SBRG_M9Na_fumarate_Mid_1,3.0610181815
SBRG_M9Na_fumarate_Mid_2,3.5457499165
SBRG_M9Na_glucoseGrowth_Late_1,-0.5008780654999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2847728405
SBRG_M9Na_glucoseGrowth_Mid_1,0.1047175744999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1047175744999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7437887704999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5086900474999998
SBRG_M9Na_ribose_Mid_1,2.1043750225
SBRG_M9Na_ribose_Mid_2,2.8069274915
SBRG_M9Na_succinate_Mid_1,-0.6034639485
SBRG_M9Na_succinate_Mid_2,-0.4203329975000001
SBRG_M9Na_sucrose_Mid_1,0.5311769824999999
SBRG_M9Na_sucrose_Mid_2,0.8122396755000003
SBRG_LBv2_HapROver_Late_1,-2.057483269
SBRG_LBv2_HapROver_Late_2,-2.146323812
SBRG_LBv2_HapROver_Mid_1,-0.624482891
SBRG_LBv2_HapROver_Mid_2,-0.4884475879999996
SBRG_LBv2_HapROver_Stat_1,-1.292380781
SBRG_LBv2_HapROver_Stat_2,-1.329341178
SBRG_LBv2_LuxOOver_Late_1,-3.5550590699999995
SBRG_LBv2_LuxOOver_Late_2,-3.487132527
SBRG_LBv2_LuxOOver_Mid_1,0.103110236
SBRG_LBv2_LuxOOver_Mid_2,-0.1287655199999999
SBRG_LBv2_LuxOOver_Stat_1,0.2663259739999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2603183319999997
SBRG_LBv2_QstROver_Late_1,-2.671442762
SBRG_LBv2_QstROver_Late_2,-2.906298747
SBRG_LBv2_QstROver_Mid_1,0.5544941580000007
SBRG_LBv2_QstROver_Mid_2,0.3209464340000005
SBRG_LBv2_QstROver_Stat_1,-0.0060373489999996
SBRG_LBv2_QstROver_Stat_2,0.0045349990000005
SBRG_LBv2_TfoXOver_Late_1,-3.335437717
SBRG_LBv2_TfoXOver_Late_2,-3.659209702
SBRG_LBv2_TfoXOver_Mid_1,-2.285258111
SBRG_LBv2_TfoXOver_Mid_2,-2.420257069
SBRG_LBv2_TfoXOver_Stat_1,-1.608536015
SBRG_LBv2_TfoXOver_Stat_2,-1.47437051
SRX12193062,1.0808785904999998
SRX12193071,0.6330048444999998
SRX12193063,-1.0808785905000002
SRX12193072,0.2728742674999997
SBRG_LBv2_LowpH_Mid_1,-1.2263418309999996
SBRG_LBv2_LowpH_Mid_2,-1.338733069
SBRG_LBv2_highSalt_Mid_1,-3.496043132
SBRG_LBv2_highSalt_Mid_2,-3.410589926
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7668197795
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4023502395
SRX8117098,-0.1095695514999999
SRX8117099,0.1095695514999999
SRX8117100,2.4472373665000005
SRX8117101,2.2754379835
SBRG_OSS_TfoXOver_Stat_1,-5.509649886
SBRG_OSS_TfoXOver_Stat_2,-6.931649597
SBRG_OSS_VectorOnly_Stat_1,-0.0951509550000002
SBRG_OSS_VectorOnly_Stat_2,0.0951509550000002
SBRG_LBv2_TfoXOver_Recov_1,-2.171824826999999
SBRG_LBv2_TfoXOver_Recov_2,-2.844748668
SBRG_LBv2_VectorOnly_Recov_1,-1.1337846969999994
SBRG_LBv2_VectorOnly_Recov_2,1.1337846970000005
