k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,-0.021987566400000002,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,-0.0197682866,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,-0.0195437919,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.019507251200000002,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.0184433648,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0183056531,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,0.018191217200000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.017403446,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0157239785,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.015287895900000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0145031831,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.014367421200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.013413581400000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,0.013152070200000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.0122843391,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0114029414,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,0.0113259087,,Translational machinery,Functional
14,GacA-GacS,False,-0.010956788200000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,0.0103768938,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.009900878200000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,0.0093579851,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.009265844700000001,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0089298312,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,0.0088361917,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0085515121,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.007606583300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0066584538,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0064515875000000006,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0063226453000000005,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0054394141000000005,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,-0.0049806588,,Sulfur transport and cysteine metabolism,Inorganic ions
6,GigA-GigB KO,False,-0.0048310563,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.0041833186,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0040382234,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.004027645,,Fimbrial subunits,Virulence
15,CRISPR,False,0.0037299958,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.0036862696,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0035438915,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,0.0035329576,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0033572472000000003,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.0027320021,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0027127537000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.0017547812,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,0.0014655957000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
20,Lipoprotein,False,0.0006755152,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0005536749,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,0.0005387512,AdeR,Effect of adeB knockout,Genomic
42,ABUW_1645 OE,False,-0.000466773,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,-0.00010799960000000001,,Uncharacterized iModulon 7,Uncharacterized
