,PN96_RS09685
SBRG_BHIN_Growth_Late_1,1.593350461
SBRG_BHIN_Growth_Late_2,1.260319657
SBRG_BHIN_Growth_Mid_1,1.93956711
SBRG_BHIN_Growth_Mid_2,1.612436876
SBRG_BHIN_Growth_Stat_1,1.93660407
SBRG_BHIN_Growth_Stat_2,1.48413378
SBRG_LBv2_Growth_Late_1,4.545057441
SBRG_LBv2_Growth_Late_2,4.972988598
SBRG_LBv2_Growth_Mid_1,-0.199763019
SBRG_LBv2_Growth_Mid_2,0.199763019
SBRG_LBv2_Growth_Stat_1,-0.470780401
SBRG_LBv2_Growth_Stat_2,-0.531622826
SBRG_MHB_Rich_Mid_1,2.75286013
SBRG_MHB_Rich_Mid_2,3.3123768270000005
SBRG_NBO_Rich_Mid_1,2.89582877
SBRG_NBO_Rich_Mid_2,2.359525142
SBRG_M9Na_Arabinose_Mid_1,-1.9146618495
SBRG_M9Na_Arabinose_Mid_2,-1.8777779265
SBRG_M9Na_Galactose_Mid_1,-1.0037881934999997
SBRG_M9Na_Galactose_Mid_2,-0.5200477114999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1546918525
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0770255954999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0948255345000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5362892334999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,3.2178246815000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,3.0608749435
SBRG_M9Na_GlcNAc_Mid_1,-1.0026942264999996
SBRG_M9Na_GlcNAc_Mid_2,-1.3766459175
SBRG_M9Na_Gluconate_Mid_1,0.7720922345000005
SBRG_M9Na_Gluconate_Mid_2,1.7207559235000005
SBRG_M9Na_Glucosamine_Mid_1,-0.1747161724999997
SBRG_M9Na_Glucosamine_Mid_2,-0.8576618844999997
SBRG_M9Na_Glycerol_Mid_1,-2.2415297325
SBRG_M9Na_Glycerol_Mid_2,-2.4308738975
SBRG_M9Na_Maltose_Mid_1,-1.2428378304999996
SBRG_M9Na_Maltose_Mid_2,-1.0028686804999998
SBRG_M9Na_Mannitol_Mid_1,-1.3012538575
SBRG_M9Na_Mannitol_Mid_2,-1.5743459154999997
SBRG_M9Na_Trehalose_Mid_1,-1.7635868114999995
SBRG_M9Na_Trehalose_Mid_2,-1.6841512424999998
SBRG_M9Na_ethanol_Mid_1,-1.1159884294999998
SBRG_M9Na_ethanol_Mid_2,-0.0315163634999997
SBRG_M9Na_fructose_Mid_1,-1.6068058394999998
SBRG_M9Na_fructose_Mid_2,-1.6702700884999997
SBRG_M9Na_fumarate_Mid_1,1.6580446885000004
SBRG_M9Na_fumarate_Mid_2,-0.3963792904999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0468447094999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3713037484999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1383948945000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1383948944999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4480360864999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2446371335
SBRG_M9Na_ribose_Mid_1,0.1038067555000004
SBRG_M9Na_ribose_Mid_2,-0.6570546084999997
SBRG_M9Na_succinate_Mid_1,-1.1998626435
