,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.426835059,0.23548833985240805,2.0,0.0,1.593350461,1.0,1.260319657
1,RichMedia__BHIN_Growth_Mid,1.776001993,0.23131600679254208,2.0,2.0,1.93956711,3.0,1.612436876
2,RichMedia__BHIN_Growth_Stat,1.710368925,0.31994481034444366,2.0,4.0,1.93660407,5.0,1.48413378
3,RichMedia__LBv2_Growth_Late,4.7590230195,0.30259302299570495,2.0,6.0,4.545057441,7.0,4.972988598
4,RichMedia__LBv2_Growth_Mid,0.0,0.28250757073039423,2.0,8.0,-0.199763019,9.0,0.199763019
5,RichMedia__LBv2_Growth_Stat,-0.5012016135,0.043022091301333915,2.0,10.0,-0.470780401,11.0,-0.531622826
6,RichMedia__MHB_Rich_Mid,3.0326184785000003,0.39563805063579904,2.0,12.0,2.75286013,13.0,3.3123768270000005
7,RichMedia__NBO_Rich_Mid,2.627676956,0.3792239321337477,2.0,14.0,2.89582877,15.0,2.359525142
8,Carbon__M9Na_Arabinose_Mid,-1.896219888,0.026080872070062457,2.0,16.0,-1.9146618495,17.0,-1.8777779265
9,Carbon__M9Na_Galactose_Mid,-0.7619179524999997,0.34205617515664904,2.0,18.0,-1.0037881934999997,19.0,-0.5200477114999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.038833128500000105,0.16384897880004107,2.0,20.0,0.1546918525,21.0,-0.0770255954999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3155573840000001,0.31216197521059647,2.0,22.0,0.0948255345000004,23.0,0.5362892334999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,3.1393498125000003,0.11098022404525244,2.0,24.0,3.2178246815000007,25.0,3.0608749435
13,Carbon__M9Na_GlcNAc_Mid,-1.1896700719999997,0.2644237765422768,2.0,26.0,-1.0026942264999996,27.0,-1.3766459175
14,Carbon__M9Na_Gluconate_Mid,1.2464240790000005,0.6708065275573459,2.0,28.0,0.7720922345000005,29.0,1.7207559235000005
15,Carbon__M9Na_Glucosamine_Mid,-0.5161890284999997,0.4829155441374749,2.0,30.0,-0.1747161724999997,31.0,-0.8576618844999997
16,Carbon__M9Na_Glycerol_Mid,-2.336201815,0.1338865430496046,2.0,32.0,-2.2415297325,33.0,-2.4308738975
17,Carbon__M9Na_Maltose_Mid,-1.1228532554999997,0.1696838132405717,2.0,34.0,-1.2428378304999996,35.0,-1.0028686804999998
18,Carbon__M9Na_Mannitol_Mid,-1.4377998865,0.19310524609998966,2.0,36.0,-1.3012538575,37.0,-1.5743459154999997
19,Carbon__M9Na_Trehalose_Mid,-1.7238690269999997,0.05616942950731169,2.0,38.0,-1.7635868114999995,39.0,-1.6841512424999998
20,Carbon__M9Na_ethanol_Mid,-0.5737523964999998,0.7668375518759851,2.0,40.0,-1.1159884294999998,41.0,-0.0315163634999997
21,Carbon__M9Na_fructose_Mid,-1.6385379639999997,0.04487600083081151,2.0,42.0,-1.6068058394999998,43.0,-1.6702700884999997
22,Carbon__M9Na_fumarate_Mid,0.6308326990000004,1.4526971269831492,2.0,44.0,1.6580446885000004,45.0,-0.3963792904999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.2090742289999998,0.22942718669417064,2.0,46.0,-0.0468447094999997,47.0,-0.3713037484999999
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.19571993676509358,2.0,48.0,0.1383948945000002,49.0,-0.1383948944999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8463366099999998,0.5632820022340038,2.0,50.0,-0.4480360864999997,51.0,-1.2446371335
26,Carbon__M9Na_ribose_Mid,-0.2766239264999997,0.5380102300272462,2.0,52.0,0.1038067555000004,53.0,-0.6570546084999997
27,Carbon__M9Na_succinate_Mid,-1.3428654709999999,0.2022365381082001,2.0,54.0,-1.1998626435,55.0,-1.4858682984999998
28,Carbon__M9Na_sucrose_Mid,-0.6788211494999996,0.2556668183787449,2.0,56.0,-0.8596048904999996,57.0,-0.4980374084999996
29,TF__LBv2_HapROver_Late,4.088579562,0.022347125526761543,2.0,58.0,4.104381366,59.0,4.072777758
30,TF__LBv2_HapROver_Mid,7.143065216,0.025540914725346146,2.0,60.0,7.16112537,61.0,7.1250050620000005
31,TF__LBv2_HapROver_Stat,3.169200471,0.04811487586487217,2.0,62.0,3.203222826,63.0,3.135178116
