,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.863351942,0.08530642203541008,2.0,0.0,0.9236726915,1.0,0.8030311925,,,,
1,ALE__GalactoseA6,0.8272402170000002,0.6872887821617256,2.0,2.0,1.3132267755000002,3.0,0.3412536585000001,,,,
2,ALE__GalactoseA8,0.5036873989999999,0.3696520489612478,2.0,4.0,0.2423039284999999,5.0,0.7650708694999999,,,,
3,ALE__IL_Control,5.204170427930421e-17,0.5262841247585582,4.0,6.0,-0.6802549265,7.0,-0.0311403404999999,8.0,0.5946190025,9.0,0.1167762645000001
4,ALE__IL_TEOH_OAc,0.32049972950000005,0.9377612782715811,2.0,10.0,0.9835970885,11.0,-0.3425976294999999,,,,
5,ALE__IL_TEA_HS,3.632982438000001,0.12614782925758386,2.0,12.0,3.722182423500001,13.0,3.5437824525000003,,,,
6,ALE__IL_Mixed,-0.060356000499999896,0.020696062305389205,2.0,14.0,-0.0749903264999999,15.0,-0.0457216744999999,,,,
7,ALE__IL_PP5350,-0.46625943149999993,0.7239202827910011,2.0,16.0,-0.9781483725,17.0,0.0456295095000001,,,,
8,ALE__IL_T8,-0.0776330515,0.43173423324794974,2.0,18.0,0.2276491524999999,19.0,-0.3829152554999999,,,,
9,ALE__IL_T9,-0.07474357599999999,0.1501585055114728,2.0,20.0,-0.1809216735,21.0,0.0314345215,,,,
10,ALE__IL_Control2,0.352871596,0.7146723549334477,2.0,22.0,0.8582212645,23.0,-0.1524780725,,,,
11,ALE__IL_Glc+Ace,0.3738724015,0.014352767177497113,2.0,24.0,0.3637234625000001,25.0,0.3840213404999999,,,,
12,ALE__XyloseA1,0.055812121500000055,0.1211553704183735,2.0,26.0,0.1414819055,27.0,-0.0298576624999999,,,,
13,ALE__XyloseA2,0.881308179,0.4321838421450198,2.0,28.0,1.1869083045,29.0,0.5757080535000001,,,,
14,ALE__XyloseA3,0.35209926,0.10681805988800631,2.0,30.0,0.4276310345,31.0,0.2765674855,,,,
15,ALE__XyloseA4,1.049437767,0.04896492216055514,2.0,32.0,1.0840611955,33.0,1.0148143385,,,,
16,Aromatic__Coumarate,0.05774881200000004,0.5364349741458165,3.0,34.0,0.4780457310000001,35.0,-0.546449589,36.0,0.241650294,,
17,Aromatic__Coumarate+ferulate,0.4018993146666667,0.6484113683511744,3.0,37.0,0.1268708920000001,38.0,1.1424946379999998,39.0,-0.063667586,,
18,Aromatic__Ferulate,0.06228314166666671,0.35986887371497484,3.0,40.0,0.2375265820000001,41.0,-0.351640446,42.0,0.300963289,,
19,Aromatic__Glucose,6.47630097698008e-17,0.29628922634876453,3.0,43.0,-0.2473065159999999,44.0,0.3283894810000001,45.0,-0.081082965,,
20,Bioreactor1__24h,0.0,0.26005433958847496,2.0,46.0,-0.1838861869999999,47.0,0.1838861869999999,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.29679558984167964,3.0,48.0,-0.330635107,60.0,0.0872282349999999,72.0,0.243406872,,
22,Bioreactor2__S_15min,-0.24731573500000004,0.26447206604660833,3.0,49.0,-0.181604217,61.0,-0.538448421,73.0,-0.021894567,,
23,Bioreactor2__P1_15min,-0.18063167099999997,0.17046065340753946,3.0,50.0,-0.346198758,62.0,-0.0056663009999999,74.0,-0.190029954,,
24,Bioreactor2__P3_15min,-0.07879587133333334,0.07508282117512091,3.0,51.0,-0.028049944,63.0,-0.04329135,75.0,-0.16504632,,
25,Bioreactor2__P5_15min,-0.37652468866666666,0.14785035745899275,3.0,52.0,-0.248709254,64.0,-0.342416391,76.0,-0.538448421,,
26,Bioreactor2__S_1h,-0.24083105433333332,0.2743475283767088,3.0,53.0,-0.538448421,65.0,-0.186014358,77.0,0.001969616,,
27,Bioreactor2__S_3h,0.10997573599999999,0.46331851215894404,3.0,54.0,0.0573680659999999,66.0,0.5973526330000001,78.0,-0.324793491,,
28,Bioreactor2__S_9h,-0.04951796400000006,0.2502520427464876,3.0,55.0,0.0398872519999999,67.0,-0.332193502,79.0,0.1437523579999999,,
29,Bioreactor2__S_25h,-0.36721113466666666,0.16906596558665848,3.0,56.0,-0.200403548,68.0,-0.538448421,80.0,-0.362781435,,
30,Bioreactor2__P1_25h,-0.34436401233333336,0.19303218095706678,3.0,57.0,-0.538448421,69.0,-0.152401554,81.0,-0.342242062,,
31,Bioreactor2__P3_25h,-0.38004509966666666,0.1403723334340967,3.0,58.0,-0.271083015,70.0,-0.330603863,82.0,-0.538448421,,
32,Bioreactor2__P5_25h,-0.11119036666666672,0.4125809027882281,3.0,59.0,-0.538448421,71.0,-0.080074127,83.0,0.2849514479999999,,
33,Carbon__Citrate,0.6770799838333333,0.19247742362585973,3.0,84.0,0.6407835264999999,85.0,0.5053348635000001,86.0,0.8851215615000001,,
34,Carbon__Ferulate,0.4755247661666666,0.237449422033913,3.0,87.0,0.6973032995000001,88.0,0.2250183814999999,89.0,0.5042526174999999,,
35,Carbon__Glucose,0.0,1.351047803412262,2.0,90.0,0.9553350635,91.0,-0.9553350635,,,,
36,Carbon__Serine,1.4290097575,0.23466623974369596,3.0,92.0,1.3507188555,93.0,1.6928130485,94.0,1.2434973685,,
37,Carbon2__Glucose,-6.707597440443654e-17,0.030822869077861918,3.0,95.0,-0.0033102843333334,96.0,-0.0290341193333334,97.0,0.0323444036666666,,
38,Carbon2__Coumarate,0.05106668033333317,0.2936364886986904,3.0,98.0,-0.2842841443333335,99.0,0.2620694026666665,100.0,0.1754147826666665,,
39,Crc__Control,-9.71445146547012e-17,0.21940663931926035,2.0,101.0,-0.1551439225000001,102.0,0.1551439224999999,,,,
40,Crc__Del_crc,1.5270388775,0.49576630903150126,2.0,103.0,1.8775985965,104.0,1.1764791584999998,,,,
41,Crc__Del_crcZ_crcY,0.787861371,0.05632940393127392,2.0,105.0,0.7480304675,106.0,0.8276922744999999,,,,
42,FinR__Control,-1.1102230246251565e-16,0.23371057480441204,3.0,107.0,0.0830616423333332,108.0,-0.2638958486666667,109.0,0.1808342063333332,,
43,FinR__Del_finR,0.07642881699999997,0.37203196266463284,3.0,110.0,0.4787380313333333,111.0,-0.2551798176666667,112.0,0.0057282373333333,,
44,FleQ__Del_fleQ,-0.28833019733333337,0.433738249196917,3.0,113.0,-0.7633454116666667,114.0,-0.1882972366666667,115.0,0.0866520563333332,,
45,FleQ__OE_wspR,-0.18884059033333342,0.1735835168663447,3.0,116.0,-0.2487413946666667,117.0,-0.3245408976666667,119.0,0.0067605213333332,,
46,FleQ__Control,-9.251858538542972e-17,0.23371091479496284,3.0,118.0,0.1808347813333333,120.0,0.0830613633333332,121.0,-0.2638961446666668,,
47,Fuel__Butanol,-2.7127858734999997,0.008353565058573122,2.0,122.0,-2.706879011,123.0,-2.718692736,,,,
48,Fuel__Control,0.0,0.06831572442133851,2.0,124.0,-0.0483065119999999,125.0,0.0483065119999999,,,,
49,Fuel__Isopentanol,0.6999227555000003,0.03254576976532847,2.0,126.0,0.7229360900000001,127.0,0.6769094210000004,,,,
