,PP_2816
SRX5704163,-0.080074127
SRX5704164,0.243406872
SRX5704165,-0.021894567
SRX5704166,-0.190029954
SRX5704167,-0.16504632
SRX5704168,-0.538448421
SRX5704169,0.001969616
SRX5704170,-0.324793491
SRX5704171,0.1437523579999999
SRX5704172,-0.362781435
SRX5704173,-0.342242062
SRX5704174,-0.538448421
SRX5704175,0.2849514479999999
SRX4552613,0.6407835264999999
SRX4552614,0.5053348635000001
SRX4552615,0.8851215615000001
SRX4552616,0.6973032995000001
SRX4552617,0.2250183814999999
SRX4552618,0.5042526174999999
SRX4552619,0.9553350635
SRX4552621,-0.9553350635
SRX4552622,1.3507188555
SRX4552623,1.6928130485
SRX4552624,1.2434973685
SRX7195897,-0.0033102843333334
SRX7195898,-0.0290341193333334
SRX7195899,0.0323444036666666
SRX7195900,-0.2842841443333335
SRX7195901,0.2620694026666665
SRX7195902,0.1754147826666665
SRX801088,-0.1551439225000001
SRX801089,0.1551439224999999
SRX801090,1.8775985965
SRX801091,1.1764791584999998
SRX801092,0.7480304675
SRX801093,0.8276922744999999
SRX3921725,0.0830616423333332
SRX3921834,-0.2638958486666667
SRX3921973,0.1808342063333332
SRX3922005,0.4787380313333333
SRX3922933,-0.2551798176666667
SRX3923031,0.0057282373333333
SRX5739419,-0.7633454116666667
SRX5739420,-0.1882972366666667
SRX5739421,0.0866520563333332
SRX5739422,-0.2487413946666667
SRX5739423,-0.3245408976666667
SRX5739424,0.1808347813333333
SRX5739425,0.0067605213333332
SRX5739426,0.0830613633333332
SRX5739427,-0.2638961446666668
SBRG_Stress3__butanol__1,-2.706879011
SBRG_Stress3__butanol__2,-2.718692736
SBRG_Stress3__glc__1,-0.0483065119999999
SBRG_Stress3__glc__2,0.0483065119999999
SBRG_Stress3__isopentanol__1,0.7229360900000001
SBRG_Stress3__isopentanol__2,0.6769094210000004
SRX3141766,0.758270754
SRX3141767,0.186773461
SRX3141769,0.380134081
SRX3141770,-0.186773461
SRX7584765,-0.2390235149999999
SRX7584767,0.0077393350000001
SRX7584769,0.2173998960000003
SRX7584771,1.2306174860000003
SRX7584773,1.837414212
SRX7584774,1.5057531440000005
SRX7584775,2.12554948
SRX7584776,1.587000598
SRX7584777,0.8320650290000002
SRX7584778,1.1611326280000005
SRX7584779,0.9080018940000004
SRX7584780,1.2655356010000005
SRX7584781,1.336191807
SRX7584783,2.1941543400000003
SRX7584785,2.0589761570000005
SRX7584787,0.2390235149999999
SRX7584789,-0.2397399559999999
SRX7584791,0.215228299
DRX086758,0.0630962979999999
DRX086759,-0.196916703
DRX086760,-0.158243026
DRX086761,0.292063431
DRX086762,0.135088053
DRX086763,0.5699493899999999
DRX086764,0.078318922
DRX086765,0.3628607419999999
DRX086766,0.441686612
DRX086767,-0.383922866
DRX086768,0.037727587
DRX086769,0.0609168249999999
DRX086770,-0.099973191
DRX086771,0.445399573
DRX086772,0.551941252
DRX086773,0.214796596
DRX086775,-0.182226917
DRX086776,-0.2101529349999999
DRX086742,-0.29798736575
DRX086745,0.95940391225
DRX086746,0.4835385172499999
DRX086747,-0.12282375875
DRX086748,0.1712437702499998
DRX086749,-0.5319585287500002
CJ522_f_1,-0.662846059
CJ522_f_2,0.978374422
CJ522_f_3,-0.1655645860000001
CJ522_fg_1,1.011336936
CJ522_fg_2,0.4802571879999999
CJ522_fg_3,0.1558674849999999
CJ522_gfg_1,-0.08109516
CJ522_gfg_2,-0.229983744
CJ522_gfg_3,-0.249585553
CJ522_gg_1,-0.029759448
CJ522_gg_2,0.8749328069999998
CJ522_gg_3,-1.213199004
CJ522_glc_1,0.006393906
CJ522_glc_2,0.2813413359999999
CJ522_glc_3,0.154281402
CJ522_glu_1,0.563970911
CJ522_glu_2,-0.433949623
CJ522_glu_3,-0.141829119
GB032_f_1,0.589870919
GB032_f_2,0.0933662099999999
GB032_f_3,0.614471459
GB032_fg_1,0.55077968
GB032_fg_2,0.2362090649999999
GB032_fg_3,0.350389745
GB032_gfg_1,-0.182315014
GB032_gfg_2,0.7106920999999999
GB032_gfg_3,0.301426041
GB032_gg_1,0.4259149179999999
GB032_gg_2,0.7359141579999999
GB032_gg_3,0.8342135240000002
GB032_glc_1,0.5359035590000001
GB032_glc_2,-0.062257755
GB032_glc_3,0.7493967879999999
GB032_glu_1,0.946643454
GB032_glu_2,0.448403367
GB032_glu_3,0.4460796899999999
GB045_f_1,0.998045203
GB045_f_2,0.921712648
GB045_f_3,1.744427947
GB045_fg_1,0.831385147
GB045_fg_2,0.7566392579999999
GB045_gfg_1,1.0668273119999998
GB045_gfg_2,0.770432886
GB045_gfg_3,1.0809711729999998
GB045_gg_1,0.254081397
GB045_gg_2,0.7996331549999998
GB045_gg_3,1.273321716
GB045_glc_1,0.145719476
GB045_glc_2,0.894706956
GB045_glc_3,0.7047755520000001
GB045_glu_1,0.4163550439999999
GB045_glu_2,1.3228011750000002
GB045_glu_3,0.1565724609999998
GB062_f_1,0.3824318399999999
GB062_f_2,0.3220994909999999
GB062_f_3,-0.305134087
GB062_fg_1,0.3493035529999999
GB062_fg_2,0.007864965
GB062_fg_3,0.4972022329999999
GB062_gfg_1,-0.0064586639999999
GB062_gfg_2,-0.315827239
GB062_gfg_3,-0.408515337
GB062_gg_1,0.2630074600000001
GB062_gg_2,0.8619484030000002
GB062_gg_3,0.660317399
GB062_glc_1,0.2453987859999999
GB062_glc_2,0.6707898779999999
GB062_glc_3,0.0762670979999999
GB062_glu_1,0.9604714399999998
GB062_glu_2,0.8686418180000002
GB062_glu_3,0.6772880829999999
KT2440_f_1,-0.157157511
KT2440_f_2,-0.0202719799999999
KT2440_f_3,0.1835424859999999
KT2440_fg_1,-0.352569243
KT2440_fg_2,0.657107482
KT2440_fg_3,0.561568949
KT2440_gfg_1,-0.373114631
KT2440_gfg_2,0.055387512
KT2440_gfg_3,-0.077736507
KT2440_gg_1,-0.3401631500000001
KT2440_gg_2,0.6759035369999999
KT2440_gg_3,0.6618642269999999
KT2440_glc_1,0.437211445
KT2440_glc_2,-0.72381357
KT2440_glc_3,-0.035047451
KT2440_glu_1,0.0562981689999999
KT2440_glu_2,0.2060449429999999
KT2440_glu_3,-0.262343112
SRX2012748,-1.116596526
SRX2012749,0.5268360589999999
SRX2012750,0.5897604669999998
SRX2012751,-0.0832339670000001
SRX2012752,1.099936055
SRX2012753,-0.3126050210000001
SRX2012754,0.5488479409999998
SRX2012755,0.4846474359999999
SRX2012756,0.927991372
SRX2012757,1.206374407
SRX2012758,-1.116596526
SRX2012759,-0.5203976310000001
SRX2012760,0.7690241699999998
SRX2012761,-0.3138985070000001
SRX2012762,0.903942213
SRX2012763,1.731094892
SRX2012764,0.5988140299999998
SRX2012765,0.3023501459999997
SRX2012766,-0.1085983410000002
SRX2012767,1.0669768319999997
SRX2012768,2.367660686
SRX4364709,-0.2752223513333334
SRX4364710,-0.0136594593333333
SRX4364711,0.2888818106666666
SRX4364712,0.4253342036666666
SRX4364713,0.2708839916666666
SRX4364714,1.0544174306666667
SRX2020724,-1.6320323874999998
SRX2020727,-0.1465803514999997
SRX2021818,0.4825789865000001
SRX2021819,-0.4825789864999998
SRX2021820,-0.0736762544999998
SRX2021821,-1.6320323874999998
SRX2021822,0.5192914845000001
SRX2021823,1.1846603395000002
SBRG_relA__LB_control__1,0.4123743596666664
SBRG_relA__LB_control__2,-0.3966721203333334
SBRG_relA__LB_control__3,-0.0157022393333332
SBRG_relA__relA_control__1,0.3296807056666666
SBRG_relA__relA_control__2,0.1312292466666664
SBRG_relA__relA_control__3,0.3012858636666666
SBRG_relA__relA_lignin__1,-0.1629488163333334
SBRG_relA__relA_lignin__2,-0.3463064703333334
SBRG_relA__relA_lignin__3,0.3427896686666667
SRX7747531,-0.1769719769999997
SRX7747532,-0.4823577159999999
SRX7747533,-0.0722417759999998
SRX7747534,0.3013595190000002
SRX7747535,-0.0751488179999999
SRX7747536,-0.2262107009999998
ERX1035001,0.3764014839999996
ERX1035002,-0.3764014839999996
ERX1035005,0.5978830689999999
ERX1035006,0.7946870339999998
ERX1035007,0.1354776270000002
ERX1035009,0.4791437949999997
ERX1035010,0.7569178189999999
ERX1035011,-0.339504088
