,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,14.3921,0.6201953805052081,3.0,96.0,13.9302,97.0,15.097,98.0,14.1491,,,,,,,,,,
35,Supplement__Gly,13.262666666666666,0.6246176937402058,3.0,99.0,12.8728,100.0,13.9831,101.0,12.9321,,,,,,,,,,
36,Supplement__Glucon,13.362,1.12728585105997,3.0,102.0,13.7687,103.0,14.2295,104.0,12.0878,,,,,,,,,,
37,Stressors__aero,14.566533333333334,0.9791926742645362,3.0,105.0,15.2396,106.0,13.4432,107.0,15.0168,,,,,,,,,,
38,Stressors__nit,14.665333333333331,0.3814500535238306,3.0,108.0,14.8649,109.0,14.9056,110.0,14.2255,,,,,,,,,,
39,Stressors__ferm,14.260233333333334,0.2619594879620378,3.0,111.0,14.0477,112.0,14.1801,113.0,14.5529,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.413,,1.0,114.0,14.413,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6631,,1.0,115.0,14.6631,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9638,,1.0,116.0,14.9638,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1352,,1.0,117.0,14.1352,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3607,,1.0,118.0,14.3607,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0,,1.0,119.0,14.0,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.5535,,1.0,120.0,14.5535,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1154,,1.0,121.0,14.1154,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6962,,1.0,122.0,13.6962,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.114,,1.0,123.0,13.114,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8142,,1.0,124.0,12.8142,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0955,,1.0,125.0,12.0955,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8018,,1.0,126.0,12.8018,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7592,,1.0,127.0,12.7592,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9232,,1.0,128.0,12.9232,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8031,,1.0,129.0,12.8031,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5538,,1.0,130.0,12.5538,,,,,,,,,,,,,,
57,Stressors__HPh,14.649166666666666,0.4071726456103518,3.0,131.0,15.1167,132.0,14.3724,133.0,14.4584,,,,,,,,,,
58,Stressors__LPh,14.583100000000002,0.2413945318353337,3.0,134.0,14.5753,135.0,14.8283,136.0,14.3457,,,,,,,,,,
59,Stressors__LPhT,13.5576,0.27514563416489146,3.0,137.0,13.3044,138.0,13.518,139.0,13.8504,,,,,,,,,,
60,Stressors__SMMPr,13.8757,0.21568764452327815,3.0,140.0,14.1191,141.0,13.7083,142.0,13.7997,,,,,,,,,,
61,Stressors__HiTm,13.855433333333332,0.9639067503308261,3.0,143.0,12.7564,144.0,14.2526,145.0,14.5573,,,,,,,,,,
62,Stressors__LoTm,13.729999999999999,0.19928590015352385,3.0,146.0,13.9578,147.0,13.6443,148.0,13.5879,,,,,,,,,,
63,Stressors__HiOs,13.911233333333334,0.1837626821020348,3.0,149.0,13.7744,150.0,13.8392,151.0,14.1201,,,,,,,,,,
64,Stressors__BMM,14.527133333333333,0.6542293659973792,3.0,152.0,15.1754,153.0,14.5389,154.0,13.8671,,,,,,,,,,
65,Stressors__Heat,14.248633333333332,0.8432399500339948,3.0,155.0,14.7637,156.0,14.7067,157.0,13.2755,,,,,,,,,,
66,Stressors__Cold,14.2327,1.1961127831437968,3.0,158.0,15.523,159.0,14.0142,160.0,13.1609,,,,,,,,,,
67,Stressors__Etha,11.317766666666666,0.6347156239870997,3.0,161.0,11.8946,162.0,10.6378,163.0,11.4209,,,,,,,,,,
68,Stress Time Course__SMM,14.085533333333332,0.2003948186289592,3.0,164.0,13.9087,165.0,14.3032,166.0,14.0447,,,,,,,,,,
69,Stress Time Course__Salt,14.427133333333332,0.056500029498517006,3.0,167.0,14.3796,168.0,14.4896,169.0,14.4122,,,,,,,,,,
70,Stress Time Course__Mt0,15.1277,0.21184919164348956,2.0,170.0,15.2775,171.0,14.9779,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.607,0.32418735323883313,3.0,172.0,14.4338,173.0,14.981,174.0,14.4062,,,,,,,,,,
72,Stress Time Course__M0t90,12.0499,1.3177091181288838,3.0,175.0,10.7701,176.0,13.4025,177.0,11.9771,,,,,,,,,,
73,Stress Time Course__M40t45,13.841266666666664,0.7380396014668413,3.0,178.0,13.4254,179.0,13.405,180.0,14.6934,,,,,,,,,,
74,Stress Time Course__M40t90,12.296533333333334,0.5101933391699,3.0,181.0,11.7451,182.0,12.7518,183.0,12.3927,,,,,,,,,,
75,Stress Time Course__dia0,14.7057,0.1271571075481041,3.0,184.0,14.5764,185.0,14.7101,186.0,14.8306,,,,,,,,,,
76,Stress Time Course__dia5,13.809633333333332,0.5369961017859751,3.0,187.0,13.1905,188.0,14.0897,189.0,14.1487,,,,,,,,,,
77,Stress Time Course__dia15,14.2327,1.3431694122485072,3.0,190.0,14.588,191.0,15.3625,192.0,12.7476,,,,,,,,,,
78,Stressors__Diami,13.477133333333335,0.19749484381454985,3.0,193.0,13.6902,194.0,13.3002,195.0,13.441,,,,,,,,,,
79,Stressors__Paraq,14.542966666666667,1.1743520142330974,3.0,196.0,14.9745,197.0,15.4405,198.0,13.2139,,,,,,,,,,
80,Stressors__H2O2,14.187266666666666,0.27345939978968303,3.0,199.0,14.4417,200.0,14.222,201.0,13.8981,,,,,,,,,,
81,Stressors__Oxctl,14.729199999999999,0.8073003901894265,3.0,202.0,13.8904,203.0,14.7964,204.0,15.5008,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.437199999999999,0.33899721237791886,3.0,205.0,14.1087,215.0,14.7858,225.0,14.4171,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.118033333333335,0.45983036364874136,3.0,206.0,13.6981,216.0,14.0466,226.0,14.6094,,,,,,,,,,
84,Carbon Transition__GM+5,14.476566666666669,0.19036781065435812,3.0,207.0,14.2892,217.0,14.4707,227.0,14.6698,,,,,,,,,,
85,Carbon Transition__GM+15,14.336233333333334,0.05988809007919126,3.0,208.0,14.3169,219.0,14.4034,229.0,14.2884,,,,,,,,,,
86,Carbon Transition__GM+25,14.722266666666664,0.6556710328612457,3.0,209.0,15.1672,220.0,15.0303,230.0,13.9693,,,,,,,,,,
87,Carbon Transition__GM+45,14.070033333333333,0.6473837682034769,3.0,210.0,14.7892,221.0,13.8871,231.0,13.5338,,,,,,,,,,
88,Carbon Transition__GM+60,13.8996,1.0350943193738427,3.0,211.0,15.0201,222.0,13.6996,232.0,12.9791,,,,,,,,,,
89,Carbon Transition__GM+90,14.3989,0.5433207984239146,3.0,212.0,14.7536,223.0,14.6697,233.0,13.7734,,,,,,,,,,
90,Carbon Transition__GM+120,13.662700000000001,0.16348308781032936,2.0,213.0,13.5471,234.0,13.7783,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.0931,0.3429959766527885,3.0,214.0,14.4611,224.0,13.7823,235.0,14.0359,,,,,,,,,,
92,Carbon Transition__GM+10,13.9774,0.5901513195782926,2.0,218.0,14.3947,228.0,13.5601,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.229966666666664,1.0221819521657254,3.0,236.0,14.4333,244.0,13.1214,254.0,15.1352,,,,,,,,,,
94,Carbon Transition__MG+5,14.241866666666667,0.47940239187277134,3.0,237.0,14.744000000000002,246.0,14.1926,256.0,13.789,,,,,,,,,,
95,Carbon Transition__MG+10,14.279266666666667,1.0966166710994925,3.0,238.0,15.2144,247.0,14.5511,257.0,13.0723,,,,,,,,,,
96,Carbon Transition__MG+15,14.5398,0.3280447987699242,3.0,239.0,14.2688,248.0,14.4461,258.0,14.9045,,,,,,,,,,
97,Carbon Transition__MG+25,14.499466666666665,0.27677598041255985,3.0,240.0,14.6879,249.0,14.1817,259.0,14.6288,,,,,,,,,,
98,Carbon Transition__MG+45,14.415199999999999,0.5945308066029884,3.0,241.0,14.5576,250.0,13.7624,260.0,14.9256,,,,,,,,,,
99,Carbon Transition__MG+120,13.410833333333334,0.6886738439445292,3.0,242.0,12.6594,253.0,14.0119,263.0,13.5612,,,,,,,,,,
100,Carbon Transition__MG+150,14.1691,0.6132030006449742,2.0,243.0,13.7355,264.0,14.6027,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.4269,0.33601714241984804,2.0,245.0,14.1893,255.0,14.6645,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.239799999999999,0.09121677477306432,2.0,251.0,14.3043,261.0,14.1753,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.125499999999999,0.44887138469722054,2.0,252.0,13.8081,262.0,14.4429,,,,,,,,,,,,
