,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08047284584729218,2.0,0.0,-0.056902895,1.0,0.056902895,,,,,,,,
1,fur__wt_dpd,-1.0042161530000002,0.18688341353232954,2.0,2.0,-0.8720696240000001,3.0,-1.1363626820000001,,,,,,,,
2,fur__wt_fe,0.14210025450000002,0.02756079565139767,2.0,4.0,0.16158868,5.0,0.122611829,,,,,,,,
3,fur__delfur_dpd,-0.656948383,0.13291900954801372,2.0,6.0,-0.750936316,7.0,-0.5629604500000001,,,,,,,,
4,fur__delfur_fe2,0.32075360100000005,0.06954211769470653,2.0,8.0,0.369927304,9.0,0.27157989800000004,,,,,,,,
5,acid__wt_ph5,-0.4156438535,0.013280385296605707,2.0,10.0,-0.406253203,11.0,-0.42503450400000004,,,,,,,,
6,acid__delgadx_ph5,-0.408752893,,1.0,12.0,-0.408752893,,,,,,,,,,
7,acid__delgadw_ph5,-0.4847912065,0.003441185355225788,2.0,13.0,-0.482357921,14.0,-0.487224492,,,,,,,,
8,acid__delgade_ph5,-0.32524413,0.027204185438189327,2.0,15.0,-0.344480394,16.0,-0.306007866,,,,,,,,
9,oxidative__wt_pq,-0.3063856065,0.0332898299469,2.0,17.0,-0.329925071,18.0,-0.282846142,,,,,,,,
10,oxidative__deloxyr_pq,0.7915341355000001,0.006520673571059404,2.0,19.0,0.796144948,20.0,0.786923323,,,,,,,,
11,oxidative__delsoxr_pq,-1.0451795615,0.0083000936437796,2.0,21.0,-1.039310509,22.0,-1.051048614,,,,,,,,
12,oxidative__delsoxs_pq,-0.907864843,0.020569857887083008,2.0,23.0,-0.8933197570000001,24.0,-0.9224099290000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.3591120805,0.004441116368210199,2.0,25.0,-0.355971737,26.0,-0.362252424,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22661801450000002,0.02523439737073118,2.0,27.0,-0.244461428,28.0,-0.208774601,,,,,,,,
15,nac_ntrc__wt_gln,-0.4276602865,0.037360809149177755,2.0,29.0,-0.454078368,30.0,-0.401242205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.339643725,0.11437976717502689,2.0,31.0,0.258765016,32.0,0.420522434,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4146760115,0.03609104336006549,2.0,33.0,0.38915579,34.0,0.44019623300000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0781052005,0.009949724266813249,2.0,35.0,0.085140718,36.0,0.07106968300000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10255143400000001,0.0606342056684206,2.0,37.0,0.059676576,38.0,0.145426292,,,,,,,,
20,misc__wt_no_te,0.5852411515,0.6409170334069225,2.0,39.0,1.038437932,40.0,0.13204437100000002,,,,,,,,
21,misc__bw_delcbl,0.6148031600000001,0.0004224043778774372,2.0,41.0,0.6151018450000001,42.0,0.614504475,,,,,,,,
22,misc__bw_delfabr,0.5298611865,0.025147578800137124,2.0,43.0,0.54764321,44.0,0.512079163,,,,,,,,
23,misc__bw_delfadr,0.4970638890000001,0.010686131431691857,2.0,45.0,0.5046201250000001,46.0,0.48950765300000004,,,,,,,,
24,misc__nitr_031,-0.300859357,,1.0,47.0,-0.300859357,,,,,,,,,,
25,omics__wt_glu,0.0322249085,0.023325443820978852,2.0,48.0,0.048718488000000004,49.0,0.015731329000000002,,,,,,,,
26,omics__wt_gly,0.1700079405,0.029549185576948495,2.0,50.0,0.19090237000000002,51.0,0.149113511,,,,,,,,
27,omics__wt_thr,1.523247642,0.12884056895498103,2.0,52.0,1.432143602,53.0,1.6143516820000001,,,,,,,,
28,omics__bw_ac,-0.7582613835,0.017071050400258317,2.0,54.0,-0.7461903280000001,55.0,-0.770332439,,,,,,,,
29,omics__bw_fum,-1.5878920845,0.084925292894564,2.0,56.0,-1.527840834,57.0,-1.647943335,,,,,,,,
30,omics__bw_glc,-1.0786707524999999,0.011864903184667201,2.0,58.0,-1.070280999,59.0,-1.087060506,,,,,,,,
31,omics__bw_pyr,-0.9986846365,0.25470518497613637,2.0,60.0,-1.1787884,61.0,-0.818580873,,,,,,,,
32,ompr__wt_nacl,-2.0815953905000004,0.05225032128528384,2.0,62.0,-2.118541947,63.0,-2.044648834,,,,,,,,
33,ompr__bw_delompr_nacl,-0.948412235,0.007520089103200346,2.0,64.0,-0.9537297410000001,65.0,-0.943094729,,,,,,,,
34,minspan__wt_ade,-0.32953096800000004,,1.0,66.0,-0.32953096800000004,,,,,,,,,,
35,minspan__wt_glc,-0.6927344546666667,0.06175501956750952,3.0,67.0,-0.631032245,68.0,-0.754542149,69.0,-0.69262897,,,,,,
36,minspan__wt_glc_anaero,-0.5628703985000001,0.004548190719658082,2.0,70.0,-0.5596543420000001,71.0,-0.566086455,,,,,,,,
37,minspan__wt_trp,-3.307402429,,1.0,72.0,-3.307402429,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.313720047,,1.0,73.0,-0.313720047,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.672005068,,1.0,74.0,-2.672005068,,,,,,,,,,
40,minspan__bw_delmntr,-0.200492639,,1.0,75.0,-0.200492639,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6336197,,1.0,76.0,0.6336197,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.588616351,,1.0,77.0,-0.588616351,,,,,,,,,,
43,cra_crp__wt_ac,-0.41443146550000004,0.18830420955172875,2.0,78.0,-0.5475826490000001,79.0,-0.281280282,,,,,,,,
44,cra_crp__wt_fru,-0.33423555650000003,0.18106910145190927,2.0,80.0,-0.20620036700000002,81.0,-0.462270746,,,,,,,,
45,cra_crp__delcra_ac,1.074525442,0.0009562770687410142,2.0,82.0,1.073849252,83.0,1.075201632,,,,,,,,
46,cra_crp__delcra_fru,-0.362479227,0.059665254417733536,2.0,84.0,-0.404668933,85.0,-0.320289521,,,,,,,,
47,cra_crp__delcra_glc,0.021056530500000004,0.01269251227507638,2.0,86.0,0.030031492000000003,87.0,0.012081569,,,,,,,,
48,rpoB__wt_031,-0.6730329230000001,,1.0,88.0,-0.6730329230000001,,,,,,,,,,
49,rpoB__wt_044,-0.46646037300000004,,1.0,89.0,-0.46646037300000004,,,,,,,,,,
50,rpoB__wt_lb,0.32645538150000003,0.010852128284109287,2.0,90.0,0.33412899500000004,91.0,0.318781768,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7188624560000001,,1.0,92.0,-0.7188624560000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.59781339,,1.0,93.0,-0.59781339,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.6597130665,0.1098583659028806,2.0,94.0,-2.582031471,95.0,-2.737394662,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.23200804500000002,,1.0,96.0,-0.23200804500000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.22632949500000002,0.014610187986974636,2.0,97.0,-0.21599853200000002,98.0,-0.23666045800000002,,,,,,,,
