,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.8413700740333333,0.4217029181159123,3.0,18.0,1.1059028534,25.0,0.35505544240000003,62.0,1.0631519263,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1403495767,0.3230913028512691,4.0,19.0,-0.5323556189,28.0,0.1115755103,56.0,0.1373175446,73.0,-0.2779357428,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.697893567375,0.5255566051823777,4.0,21.0,1.0331876192,34.0,0.3805727279,45.0,0.1342209684,58.0,1.243592954,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.09179744627500003,0.16830863343146615,4.0,23.0,0.1080374729,42.0,-0.29728533100000004,70.0,-0.12644191600000002,79.0,-0.051500011000000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2649951798,0.06374210181600082,4.0,24.0,0.3390102152,29.0,0.1841130413,68.0,0.2769564006,74.0,0.2599010621,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18200243737500002,0.38556572743617407,4.0,27.0,0.2372435257,31.0,-0.2372719429,69.0,0.0470963105,75.0,0.6809418562,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6139369685,0.19001603253052637,4.0,30.0,0.7039710031,32.0,0.3934676465,59.0,0.8259516599000001,86.0,0.5323575645,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2150109466,,1.0,35.0,0.2150109466,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.561202529025,0.44529085770585786,4.0,36.0,0.7493404845,44.0,0.44619052200000003,60.0,0.0033169629,61.0,1.0459621467,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3167428795452376,4.0,37.0,-0.0882235183,46.0,-0.2952786525,57.0,-0.0656089017,84.0,0.44911107250000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0732782053,0.11783221066015867,2.0,39.0,-0.0100417499,43.0,0.1565981605,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5709991677,0.1394890234746294,2.0,47.0,-0.6696328021,55.0,-0.47236553330000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.280375111419958,3.0,87.0,0.1150490961,90.0,1.2189679921,93.0,-1.3340170882,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0137351013333333,0.40487766828855043,3.0,88.0,-1.3147323534,91.0,-1.1730370837,94.0,-0.5534358669,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1369152247333334,0.32547948472195404,3.0,89.0,-1.2631379592,92.0,-0.7672296235,95.0,-1.3803780915,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.3448778117643259,4.0,96.0,0.3805035754,97.0,-0.3454396904,98.0,0.19705583270000002,99.0,-0.2321197177,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1099956738,0.11185155566926232,2.0,100.0,0.1890866673,104.0,0.0309046803,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12949728065,0.4717887547199027,2.0,101.0,-0.4631023084,105.0,0.20410774710000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.4456028966473393e-18,0.9962626656383899,12.0,102.0,-2.1908844696,110.0,-0.4159991215,117.0,0.5641630476,125.0,2.0631462754,131.0,0.1050387924,134.0,-0.39349457320000003,138.0,-0.4496488121,159.0,0.9805652445,162.0,-0.18305099390000001,164.0,-0.07738543440000001,170.0,-0.023442192100000002,174.0,0.0209922369,,,,
33,immunity_isolated__WT_npr1,0.1233419969,0.47115844206860547,2.0,103.0,0.4565013263,126.0,-0.2098173325,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3431059402214286,1.032653774222668,14.0,106.0,0.1924058026,113.0,0.47843004,121.0,-2.8890919728,127.0,-0.07206903590000001,136.0,-0.0600903585,142.0,-1.4792285064000001,145.0,-0.0797723822,150.0,-0.035751464000000004,160.0,0.1728608131,161.0,-0.9575293878000001,163.0,0.0416522745,167.0,-1.0822343028,172.0,1.5097328771,176.0,-0.54279756
35,immunity_isolated__AvrRpt2_npr1,0.6582222634333333,0.25123465140815826,3.0,107.0,0.5604830661,128.0,0.4705455938,146.0,0.9436381304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3037843145666667,1.6548642295864808,3.0,108.0,1.2449111918,129.0,-2.0475299684,147.0,-0.1087341671,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5503687313000001,0.026777783785677925,2.0,109.0,-0.5693034838000001,148.0,-0.5314339788,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.376370255175,1.1677907425178506,4.0,111.0,0.6582330884,119.0,-0.8399250962,140.0,0.4876424198,165.0,-1.8114314327,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.41576742299999997,1.0417704904745373,4.0,112.0,0.5719650562,120.0,-1.8657265554,141.0,0.003804903,166.0,-0.3731130958,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6529446003,1.0118148149628328,3.0,114.0,-0.599711576,122.0,0.3312029073,143.0,-1.6903251322,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.148615239275,0.3830779494433513,4.0,115.0,-0.2981426863,123.0,0.0852239171,144.0,0.6344591362,168.0,0.1729205901,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5887305180333333,0.5474825308846503,3.0,116.0,1.2208907442,124.0,0.2685021567,169.0,0.2767986532,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7839807411499999,0.2977914928161999,2.0,118.0,0.9945511251,139.0,0.5734103572,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5677966951000001,1.0037678767282892,3.0,130.0,-0.5819141807,152.0,1.0154765579,156.0,1.2698277081,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37253609890000006,0.03395391352309203,2.0,132.0,-0.3965451414,135.0,-0.34852705640000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06788776415,0.2699098618878172,2.0,133.0,-0.1229673295,137.0,0.2587428578,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.16308862965,2.440937336584033,2.0,149.0,0.5629147135,151.0,-2.8890919728,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6055341840666667,0.9718315997417052,3.0,153.0,-1.7153237364,155.0,-0.1946255892,158.0,0.0933467734,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.034430333049999984,0.5510363638376784,2.0,154.0,-0.4240718826,157.0,0.35521121650000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12139213054999998,2.0437304634881546,2.0,171.0,-1.5665278002,175.0,1.3237435391,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12963598545,0.09932357250505766,2.0,173.0,0.1998683571,177.0,0.059403613800000005,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333345343204236e-11,0.17573333459665583,3.0,178.0,-0.1978232247,182.0,0.0597748815,183.0,0.13804834330000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17291988579999998,0.43460151520642487,3.0,179.0,-0.0216429981,180.0,0.16582670200000002,181.0,-0.6629433613,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.614007241618348e-18,0.11295255850125097,3.0,184.0,0.1135629326,185.0,-0.11233212540000001,186.0,-0.0012308072,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04833857776666666,0.2216368187144628,3.0,187.0,0.2950534211,188.0,-0.1339401386,189.0,-0.016097549200000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.243020989,0.09917682400532643,3.0,190.0,-0.2856437731,191.0,-0.1296578934,192.0,-0.3137613005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14484309576666668,0.0018226793387661085,3.0,193.0,-0.1451387342,194.0,-0.1464998841,195.0,-0.142890669,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10759022973333333,0.1570981178367475,3.0,196.0,0.06973165370000001,197.0,-0.163122168,198.0,-0.2293801749,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12100455013333333,0.08188736734081922,3.0,199.0,-0.21192689520000002,200.0,-0.053062579000000006,201.0,-0.09802417620000001,,,,,,,,,,,,,,,,,,,,,,
