,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09089809306049236,2.0,0.0,0.064274658,1.0,-0.064274658,,,,,,,,
1,fur__wt_dpd,-0.16144523400000002,0.1307691786590367,2.0,2.0,-0.068977461,3.0,-0.253913007,,,,,,,,
2,fur__wt_fe,-0.09765353400000001,0.04871617260153545,2.0,4.0,-0.13210107000000001,5.0,-0.063205998,,,,,,,,
3,fur__delfur_dpd,0.10489092400000001,0.12918057983650094,2.0,6.0,0.01354646,7.0,0.196235388,,,,,,,,
4,fur__delfur_fe2,-0.119100367,0.07952985107232892,2.0,8.0,-0.06286427,9.0,-0.175336464,,,,,,,,
5,acid__wt_ph5,0.041071175,0.22040805737780564,2.0,10.0,-0.11478085700000001,11.0,0.19692320700000002,,,,,,,,
6,acid__delgadx_ph5,-0.38512340100000003,,1.0,12.0,-0.38512340100000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.2597516695,0.10807056944323051,2.0,13.0,-0.183334237,14.0,-0.336169102,,,,,,,,
8,acid__delgade_ph5,0.025493566499999995,0.2573388833786252,2.0,15.0,0.207459636,16.0,-0.156472503,,,,,,,,
9,oxidative__wt_pq,-0.33421509800000004,0.412483484475384,2.0,17.0,-0.6258849670000001,18.0,-0.042545229000000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.409996742,0.24766009838873204,2.0,19.0,-0.585118877,20.0,-0.234874607,,,,,,,,
11,oxidative__delsoxr_pq,-0.3313686355,0.1955757888051081,2.0,21.0,-0.469661602,22.0,-0.193075669,,,,,,,,
12,oxidative__delsoxs_pq,-0.2132526355,0.2728543179521562,2.0,23.0,-0.406189774,24.0,-0.020315497000000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.527488407,0.04131957969766932,2.0,25.0,-0.556705762,26.0,-0.49827105200000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7169822655,0.04924280522606647,2.0,27.0,-0.751802187,28.0,-0.6821623440000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.5937801035000001,0.12695336388849757,2.0,29.0,-0.683549688,30.0,-0.504010519,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4024739315,0.0735694521451291,2.0,31.0,0.35045247300000004,32.0,0.45449539,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.342871093,0.06299108025135622,2.0,33.0,-0.298329673,34.0,-0.387412513,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.348325582,0.03578514684520378,2.0,35.0,-0.32302166200000004,36.0,-0.373629502,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3068449545,0.2865470023636294,2.0,37.0,0.104225626,38.0,0.509464283,,,,,,,,
20,misc__wt_no_te,-0.157546969,0.09338428898842564,2.0,39.0,-0.091514305,40.0,-0.22357963300000003,,,,,,,,
21,misc__bw_delcbl,-0.24601067650000003,0.0022008762204041694,2.0,41.0,-0.244454422,42.0,-0.24756693100000002,,,,,,,,
22,misc__bw_delfabr,-0.61557344,0.6728095454008792,2.0,43.0,-1.091321632,44.0,-0.139825248,,,,,,,,
23,misc__bw_delfadr,-0.281514115,0.21540721720191836,2.0,45.0,-0.129198211,46.0,-0.433830019,,,,,,,,
24,misc__nitr_031,0.20015924000000002,,1.0,47.0,0.20015924000000002,,,,,,,,,,
25,omics__wt_glu,-0.06270484700000001,0.23086864578792948,2.0,48.0,-0.22595363200000002,49.0,0.100543938,,,,,,,,
26,omics__wt_gly,0.382344324,0.030545911274893766,2.0,50.0,0.360745103,51.0,0.403943545,,,,,,,,
27,omics__wt_thr,1.1523641485000002,0.5381956016054681,2.0,52.0,1.5329259080000002,53.0,0.7718023890000001,,,,,,,,
28,omics__bw_ac,-0.774011264,0.3998559786480224,2.0,54.0,-0.49127039,55.0,-1.056752138,,,,,,,,
29,omics__bw_fum,-0.39095675350000003,0.06839105604227239,2.0,56.0,-0.342596974,57.0,-0.439316533,,,,,,,,
30,omics__bw_glc,0.434404803,0.12440460103124454,2.0,58.0,0.346437466,59.0,0.52237214,,,,,,,,
31,omics__bw_pyr,-0.5451200629999999,1.1791203778316448,2.0,60.0,0.28864395200000004,61.0,-1.378884078,,,,,,,,
32,ompr__wt_nacl,0.328724232,0.15867075947387974,2.0,62.0,0.21652706200000002,63.0,0.440921402,,,,,,,,
33,ompr__bw_delompr_nacl,0.017950059500000004,0.13518788964177822,2.0,64.0,0.11354233300000001,65.0,-0.077642214,,,,,,,,
34,minspan__wt_ade,-0.307341377,,1.0,66.0,-0.307341377,,,,,,,,,,
35,minspan__wt_glc,0.28622640633333335,0.18098484152761232,3.0,67.0,0.077797978,68.0,0.40362036100000004,69.0,0.37726088,,,,,,
36,minspan__wt_glc_anaero,-0.635633526,0.8726634681179883,2.0,70.0,-0.01856727,71.0,-1.252699782,,,,,,,,
37,minspan__wt_trp,0.880052665,,1.0,72.0,0.880052665,,,,,,,,,,
38,minspan__bw_delcra_glc,1.100001716,,1.0,73.0,1.100001716,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9650344390000001,,1.0,74.0,0.9650344390000001,,,,,,,,,,
40,minspan__bw_delmntr,1.465252571,,1.0,75.0,1.465252571,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.561646352,,1.0,76.0,-0.561646352,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.32460398,,1.0,77.0,-0.32460398,,,,,,,,,,
43,cra_crp__wt_ac,-0.34603257350000005,0.1605068166784528,2.0,78.0,-0.23253711500000002,79.0,-0.45952803200000003,,,,,,,,
44,cra_crp__wt_fru,-0.27323329150000003,0.13476247864586718,2.0,80.0,-0.17794182900000002,81.0,-0.368524754,,,,,,,,
45,cra_crp__delcra_ac,-0.706083979,0.21561789966737296,2.0,82.0,-0.5536190999999999,83.0,-0.858548858,,,,,,,,
46,cra_crp__delcra_fru,-0.6244518145000001,0.3570802023370606,2.0,84.0,-0.371957982,85.0,-0.8769456470000001,,,,,,,,
47,cra_crp__delcra_glc,-0.17982527750000002,0.23960233165307857,2.0,86.0,-0.349249711,87.0,-0.010400844000000001,,,,,,,,
