,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.056933333333333,0.3169541659819817,3.0,91.0,10.8072,92.0,10.9501,93.0,11.4135,,,,,,,,,,
33,Supplement__G+S,11.64995,0.055225039610668776,2.0,94.0,11.6109,95.0,11.689,,,,,,,,,,,,
34,Supplement__Pyr,10.777533333333333,0.38991504630282403,3.0,96.0,10.3577,97.0,11.1283,98.0,10.8466,,,,,,,,,,
35,Supplement__Gly,10.4035,0.7603381550336668,3.0,99.0,10.3189,100.0,11.2026,101.0,9.689,,,,,,,,,,
36,Supplement__Glucon,10.384866666666667,0.5372370643704074,3.0,102.0,10.4741,103.0,10.8719,104.0,9.8086,,,,,,,,,,
37,Stressors__aero,10.717266666666667,0.4501717153857332,3.0,105.0,10.9878,106.0,10.1976,107.0,10.9664,,,,,,,,,,
38,Stressors__nit,11.594800000000001,0.2641777431957507,3.0,108.0,11.327,109.0,11.8552,110.0,11.6022,,,,,,,,,,
39,Stressors__ferm,11.2219,0.6717257773824077,3.0,111.0,10.5191,112.0,11.2891,113.0,11.8575,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5556,,1.0,114.0,11.5556,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2482,,1.0,115.0,11.2482,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3485,,1.0,116.0,11.3485,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4187,,1.0,117.0,11.4187,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2384,,1.0,118.0,11.2384,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6105,,1.0,119.0,11.6105,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1486,,1.0,120.0,11.1486,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0597,,1.0,121.0,11.0597,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7549,,1.0,122.0,11.7549,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5424,,1.0,123.0,11.5424,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3757,,1.0,124.0,11.3757,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8767,,1.0,125.0,10.8767,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4689,,1.0,126.0,11.4689,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.833,,1.0,127.0,10.833,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7081,,1.0,128.0,10.7081,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9007,,1.0,129.0,10.9007,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7985,,1.0,130.0,9.7985,,,,,,,,,,,,,,
57,Stressors__HPh,10.500933333333334,0.28309204039204877,3.0,131.0,10.8129,132.0,10.2604,133.0,10.4295,,,,,,,,,,
58,Stressors__LPh,10.353566666666666,0.43797089324900684,3.0,134.0,10.4537,135.0,10.7328,136.0,9.8742,,,,,,,,,,
59,Stressors__LPhT,11.649466666666667,0.14567972862870524,3.0,137.0,11.7493,138.0,11.4823,139.0,11.7168,,,,,,,,,,
60,Stressors__SMMPr,11.949433333333333,0.23646395778920123,3.0,140.0,11.711500000000001,141.0,11.9524,142.0,12.1844,,,,,,,,,,
61,Stressors__HiTm,12.386633333333334,0.25576794821348003,3.0,143.0,12.1159,144.0,12.6242,145.0,12.4198,,,,,,,,,,
62,Stressors__LoTm,10.6318,0.07631094285880602,3.0,146.0,10.7134,147.0,10.5622,148.0,10.6198,,,,,,,,,,
63,Stressors__HiOs,11.634266666666667,0.23311596541921648,3.0,149.0,11.8488,150.0,11.3862,151.0,11.6678,,,,,,,,,,
64,Stressors__BMM,11.4081,0.04731775565260876,3.0,152.0,11.462,153.0,11.3734,154.0,11.3889,,,,,,,,,,
65,Stressors__Heat,12.0756,0.2360393399414602,3.0,155.0,12.3373,156.0,12.0107,157.0,11.8788,,,,,,,,,,
66,Stressors__Cold,8.798233333333334,0.49160584143532376,3.0,158.0,9.3562,159.0,8.6097,160.0,8.4288,,,,,,,,,,
67,Stressors__Etha,10.655733333333332,0.23562666091368606,3.0,161.0,10.8507,162.0,10.3939,163.0,10.7226,,,,,,,,,,
68,Stress Time Course__SMM,11.670966666666667,0.16207483868057163,3.0,164.0,11.8545,165.0,11.6109,166.0,11.5475,,,,,,,,,,
69,Stress Time Course__Salt,10.856333333333334,0.10303437937568896,3.0,167.0,10.9635,168.0,10.758,169.0,10.8475,,,,,,,,,,
70,Stress Time Course__Mt0,10.68175,0.3168545486496921,2.0,170.0,10.457699999999999,171.0,10.9058,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.4394,0.43429519914454473,3.0,172.0,10.9426,173.0,11.747,174.0,11.6286,,,,,,,,,,
72,Stress Time Course__M0t90,11.521966666666666,0.9056986824177974,3.0,175.0,10.6525,176.0,12.46,177.0,11.4534,,,,,,,,,,
73,Stress Time Course__M40t45,11.3088,0.2981587999707538,3.0,178.0,11.0061,179.0,11.3181,180.0,11.6022,,,,,,,,,,
74,Stress Time Course__M40t90,11.474733333333333,0.6764029888560028,3.0,181.0,10.6992,182.0,11.9427,183.0,11.7823,,,,,,,,,,
75,Stress Time Course__dia0,11.1723,0.31695821491168236,3.0,184.0,10.8372,185.0,11.4673,186.0,11.2124,,,,,,,,,,
76,Stress Time Course__dia5,11.474400000000001,0.3030206098601214,3.0,187.0,11.1804,188.0,11.7857,189.0,11.4571,,,,,,,,,,
77,Stress Time Course__dia15,11.5634,0.6257342007593957,3.0,190.0,12.0434,191.0,11.7911,192.0,10.8557,,,,,,,,,,
78,Stressors__Diami,10.165833333333333,0.5500898320577583,3.0,193.0,9.5698,194.0,10.654,195.0,10.2737,,,,,,,,,,
79,Stressors__Paraq,9.6089,0.7338151538364407,3.0,196.0,9.6463,197.0,10.3233,198.0,8.8571,,,,,,,,,,
80,Stressors__H2O2,10.079666666666666,0.3220975059408769,3.0,199.0,9.7744,200.0,10.4163,201.0,10.0483,,,,,,,,,,
81,Stressors__Oxctl,9.856566666666666,0.4426439464550859,3.0,202.0,9.568,203.0,9.6355,204.0,10.3662,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.456466666666666,0.21918043556242273,3.0,205.0,11.3157,215.0,11.3447,225.0,11.709,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.195866666666667,0.11911949182788377,3.0,206.0,11.0624,216.0,11.2914,226.0,11.2338,,,,,,,,,,
84,Carbon Transition__GM+5,11.239066666666666,0.2402634456868824,3.0,207.0,11.0062,217.0,11.2249,227.0,11.4861,,,,,,,,,,
85,Carbon Transition__GM+15,10.873800000000001,1.3038570627181494,3.0,208.0,11.662,219.0,9.3688,229.0,11.5906,,,,,,,,,,
86,Carbon Transition__GM+25,11.612066666666665,0.3678633759065087,3.0,209.0,11.9207,220.0,11.7105,230.0,11.205,,,,,,,,,,
87,Carbon Transition__GM+45,10.971666666666666,0.7207373469810857,3.0,210.0,11.7733,221.0,10.3772,231.0,10.7645,,,,,,,,,,
88,Carbon Transition__GM+60,11.046366666666666,0.5017161979977661,3.0,211.0,11.5897,222.0,10.6006,232.0,10.9488,,,,,,,,,,
89,Carbon Transition__GM+90,11.722766666666667,0.3355849271545624,3.0,212.0,12.11,223.0,11.5416,233.0,11.5167,,,,,,,,,,
90,Carbon Transition__GM+120,10.9719,0.4351535131422021,2.0,213.0,10.6642,234.0,11.2796,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.527833333333334,0.18198267316789593,3.0,214.0,11.7129,224.0,11.3491,235.0,11.5215,,,,,,,,,,
92,Carbon Transition__GM+10,10.866050000000001,0.7896261425510175,2.0,218.0,11.4244,228.0,10.3077,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.019933333333334,0.6531622488580714,3.0,236.0,11.3221,244.0,10.2704,254.0,11.4673,,,,,,,,,,
94,Carbon Transition__MG+5,11.149666666666668,0.23918338849789195,3.0,237.0,11.4234,246.0,11.0446,256.0,10.981,,,,,,,,,,
95,Carbon Transition__MG+10,11.035166666666667,0.8346030573472244,3.0,238.0,11.7978,247.0,11.1641,257.0,10.1436,,,,,,,,,,
96,Carbon Transition__MG+15,11.547066666666668,0.3581400610561926,3.0,239.0,11.2117,248.0,11.9243,258.0,11.5052,,,,,,,,,,
97,Carbon Transition__MG+25,11.2222,0.21688404736171804,3.0,240.0,11.3545,249.0,10.9719,259.0,11.3402,,,,,,,,,,
98,Carbon Transition__MG+45,10.971266666666667,0.5373419891775937,3.0,241.0,11.28,250.0,10.3508,260.0,11.283,,,,,,,,,,
99,Carbon Transition__MG+120,10.990699999999999,0.7607395349263764,3.0,242.0,10.1415,253.0,11.6099,263.0,11.2207,,,,,,,,,,
100,Carbon Transition__MG+150,11.77485,0.23681006101937427,2.0,243.0,11.6074,264.0,11.9423,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.00415,0.09411591257592994,2.0,245.0,10.9376,255.0,11.0707,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.93645,0.08053946237714721,2.0,251.0,10.8795,261.0,10.9934,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.06375,0.6845500748666965,2.0,252.0,10.5797,262.0,11.5478,,,,,,,,,,,,
