k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0329657801,,Translation,Uncharacterized
14,Unc_4,False,-0.0233213399,,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0200871276,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0199100398,,General stress,Uncharacterized
32,Unc_11,False,-0.0165032026,,Translation,Uncharacterized
38,SpeB,False,-0.0156357271,,Toxin production,Virulence
23,SLS,False,-0.0148317006,,Toxin production,Virulence
19,Unc_6,False,-0.0145498573,,General stress,Uncharacterized
39,Transport-2,False,-0.0119458058,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0114472341,,Translation,Functional
5,CcpA-1,False,-0.010983351,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.010735944400000001,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.0105654128,,Translation,Uncharacterized
41,SLO,False,-0.0102697364,,Toxin production,Virulence
36,HrcA,False,-0.0088690043,HrcA,Translation,Functional
6,Rgg,False,-0.0088567134,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0083863564,,Carbon use,Metabolic
27,Unc_10,False,-0.0083472244,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.008230118100000001,VicR,Carbon use,Metabolic
2,Phage_1-1,False,-0.008159587900000001,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0070593386,,Noisy genes,Uncharacterized
0,FabT,False,-0.0062857498000000005,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.0062622629,,Carbon use,Uncharacterized
4,GlnR,False,-0.0056174517000000005,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.0053143942,CovR,Replication,Virulence
26,Mga,False,-0.0052553794,Mga,Carbon use,Metabolic
9,MalR,False,-0.0049995904,MalR,Carbon use,Metabolic
35,YwzG,False,-0.0048983509,YwzG,Noisy genes,Functional
16,NrdR,False,-0.0048938181,NrdR,Nucleotides,Metabolic
15,NanR,False,0.004866934900000001,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0047652334,MalR2,Carbon use,Metabolic
34,Transport-1,False,0.0037280594000000003,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0030831285000000003,CovR,Noisy group of genes,Virulence
13,Phage_1-2,False,-0.0030035609,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0028946777000000003,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0027837599,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0024513306,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0023282974,PurR,Nucleotides,Metabolic
21,CcpA-2,False,0.0016264145,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0011242763000000001,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0009701154,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0007028937,Phage_3,Prophages,Uncharacterized
