,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,7.3059,0.27120381634483,3.0,131.0,7.4784,132.0,6.9933,133.0,7.4460000000000015,,,,,,,,,,
58,Stressors__LPh,7.289533333333334,0.1981108359816126,3.0,134.0,7.3163,135.0,7.0794,136.0,7.4729,,,,,,,,,,
59,Stressors__LPhT,7.290500000000001,0.17384970520538706,3.0,137.0,7.4667,138.0,7.1191,139.0,7.2857,,,,,,,,,,
60,Stressors__SMMPr,7.8179333333333325,0.1368278602234697,3.0,140.0,7.8447,141.0,7.9394,142.0,7.6697,,,,,,,,,,
61,Stressors__HiTm,7.246633333333333,0.14306733845757177,3.0,143.0,7.3977,144.0,7.1132,145.0,7.229,,,,,,,,,,
62,Stressors__LoTm,12.360799999999998,0.09900701995313288,3.0,146.0,12.475,147.0,12.3083,148.0,12.2991,,,,,,,,,,
63,Stressors__HiOs,8.4917,0.29808087828641405,3.0,149.0,8.5102,150.0,8.7801,151.0,8.1848,,,,,,,,,,
64,Stressors__BMM,6.877566666666667,0.17577435345730408,3.0,152.0,6.7581,153.0,6.7952,154.0,7.0794,,,,,,,,,,
65,Stressors__Heat,7.300466666666666,0.26570597158011594,3.0,155.0,7.4274,156.0,6.9951,157.0,7.4789,,,,,,,,,,
66,Stressors__Cold,7.217633333333333,0.08628489632220322,3.0,158.0,7.1328,159.0,7.2148,160.0,7.3053,,,,,,,,,,
67,Stressors__Etha,7.472033333333333,0.19296560142505556,3.0,161.0,7.4692,162.0,7.6664,163.0,7.2805,,,,,,,,,,
68,Stress Time Course__SMM,7.430433333333333,0.10209281724652979,3.0,164.0,7.3316,165.0,7.4242,166.0,7.5355,,,,,,,,,,
69,Stress Time Course__Salt,7.4053,0.1691343844403025,3.0,167.0,7.5083,168.0,7.4975,169.0,7.2101,,,,,,,,,,
70,Stress Time Course__Mt0,6.8442,0.28849956672411103,2.0,170.0,7.0482,171.0,6.6402,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.903433333333333,0.1477755843613327,3.0,172.0,7.0689,173.0,6.7846,174.0,6.8568,,,,,,,,,,
72,Stress Time Course__M0t90,7.257533333333334,0.13879676989517187,3.0,175.0,7.4178,176.0,7.1781,177.0,7.1767,,,,,,,,,,
73,Stress Time Course__M40t45,7.129833333333333,0.33173159833415533,3.0,178.0,7.3347,179.0,7.3077,180.0,6.7471,,,,,,,,,,
74,Stress Time Course__M40t90,7.171733333333333,0.049211922674625645,3.0,181.0,7.1628,182.0,7.1276,183.0,7.2248,,,,,,,,,,
75,Stress Time Course__dia0,6.848333333333334,0.23655794920765874,3.0,184.0,6.9294,185.0,7.0337,186.0,6.5819,,,,,,,,,,
76,Stress Time Course__dia5,7.0514,0.27065544516968426,3.0,187.0,7.1166,188.0,7.2835,189.0,6.7541,,,,,,,,,,
77,Stress Time Course__dia15,7.192899999999999,0.1994790465186755,3.0,190.0,7.0741,191.0,7.0814,192.0,7.4232,,,,,,,,,,
78,Stressors__Diami,7.397266666666667,0.26284081367499496,3.0,193.0,7.4072,194.0,7.1296,195.0,7.655,,,,,,,,,,
79,Stressors__Paraq,7.1536,0.17327870613552065,3.0,196.0,7.3535,197.0,7.0462,198.0,7.0611,,,,,,,,,,
80,Stressors__H2O2,7.3595,0.16391281218989628,3.0,199.0,7.257999999999999,200.0,7.2719,201.0,7.5486,,,,,,,,,,
81,Stressors__Oxctl,7.4466,0.288734895708849,3.0,202.0,7.6846,203.0,7.5298,204.0,7.1254,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.907866666666666,0.23955526154383106,3.0,205.0,6.935,215.0,6.6559,225.0,7.1327,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2393,0.5708171773869456,3.0,206.0,7.6958,216.0,7.4228,226.0,6.5993,,,,,,,,,,
84,Carbon Transition__GM+5,6.688233333333333,0.2870588847838252,3.0,207.0,6.8212,217.0,6.3588,227.0,6.8847,,,,,,,,,,
85,Carbon Transition__GM+15,6.836966666666666,0.07082664282128104,3.0,208.0,6.7807,219.0,6.9165,229.0,6.8137,,,,,,,,,,
86,Carbon Transition__GM+25,6.901433333333333,0.18276499482486694,3.0,209.0,6.7751,220.0,6.8182,230.0,7.1110000000000015,,,,,,,,,,
87,Carbon Transition__GM+45,6.954833333333333,0.6771743817757235,3.0,210.0,7.0106,221.0,6.2515,231.0,7.6024,,,,,,,,,,
88,Carbon Transition__GM+60,6.9026,0.33746939120459507,3.0,211.0,6.6168,222.0,6.8161,232.0,7.2749,,,,,,,,,,
89,Carbon Transition__GM+90,7.343233333333334,0.2844257430918189,3.0,212.0,7.0216,223.0,7.5616,233.0,7.4465,,,,,,,,,,
90,Carbon Transition__GM+120,7.9453499999999995,0.05183092706097435,2.0,213.0,7.9087,234.0,7.982,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.039666666666666,0.3782244086958607,3.0,214.0,7.4382,224.0,6.6857,235.0,6.9951,,,,,,,,,,
92,Carbon Transition__GM+10,6.646800000000001,0.24112341238461285,2.0,218.0,6.4763,228.0,6.8173,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.764266666666667,0.31843106527682424,3.0,236.0,6.8435,244.0,6.4137,254.0,7.0356,,,,,,,,,,
94,Carbon Transition__MG+5,6.925533333333333,0.5450348092859143,3.0,237.0,7.0773,246.0,6.3207,256.0,7.3786,,,,,,,,,,
95,Carbon Transition__MG+10,6.926200000000001,0.28540728792376663,3.0,238.0,6.9086,247.0,6.65,257.0,7.22,,,,,,,,,,
96,Carbon Transition__MG+15,7.123266666666667,0.32744172509521946,3.0,239.0,6.9616,248.0,7.5001,258.0,6.9081,,,,,,,,,,
97,Carbon Transition__MG+25,6.933633333333333,0.07320657984999249,3.0,240.0,6.9982,249.0,6.8541,259.0,6.9486,,,,,,,,,,
98,Carbon Transition__MG+45,6.9423,0.03508389944119689,3.0,241.0,6.9195,250.0,6.9247,260.0,6.9827,,,,,,,,,,
99,Carbon Transition__MG+120,7.0197666666666665,0.1813465834619816,3.0,242.0,7.1976,253.0,7.0266,263.0,6.8351,,,,,,,,,,
100,Carbon Transition__MG+150,7.15085,0.0787009847460627,2.0,243.0,7.2065,264.0,7.0952,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.91685,0.42150635226530087,2.0,245.0,6.6188,255.0,7.2149,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.138499999999999,0.14778531726798755,2.0,251.0,7.034,261.0,7.2429999999999986,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.584899999999999,0.184696291245926,2.0,252.0,6.4543,262.0,6.7155,,,,,,,,,,,,
